# Matter power spectrum P(k) at redshift z=1.5
# for k=8.65832e-06 to 10.914 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.658317403443e-06       1.881129778092e+01 
       1.090017580257e-05       2.356393340314e+01 
       1.372250831088e-05       2.951730079872e+01 
       1.727561442613e-05       3.697465165728e+01 
       2.174871000541e-05       4.631593377421e+01 
       2.738000369955e-05       5.801690813623e+01 
       3.446938243239e-05       7.267337827635e+01 
       4.339438147298e-05       9.103128922914e+01 
       5.463028956543e-05       1.140243193905e+02 
       6.877545978759e-05       1.428205647953e+02 
       8.658317403443e-05       1.788803292685e+02 
       1.090017580257e-04       2.240271106415e+02 
       1.372250831088e-04       2.805337992651e+02 
       1.727561442613e-04       3.512253596446e+02 
       2.174871000541e-04       4.395973956846e+02 
       2.738000369955e-04       5.499459443487e+02 
       3.446938243239e-04       6.874965509361e+02 
       4.339438147298e-04       8.585095511140e+02 
       5.463028956543e-04       1.070325801727e+03 
       6.877545978759e-04       1.331310257861e+03 
       8.658317403443e-04       1.650654089909e+03 
       1.090017580257e-03       2.037970243529e+03 
       1.372250831088e-03       2.502454854032e+03 
       1.727561442613e-03       3.051284260953e+03 
       2.174871000541e-03       3.687311156601e+03 
       2.738000369955e-03       4.406102993545e+03 
       3.446938243239e-03       5.192469238311e+03 
       4.339438147298e-03       6.016333212771e+03 
       5.463028956543e-03       6.829003289483e+03 
       6.877545978759e-03       7.560382871322e+03 
       8.658317403443e-03       8.116901616482e+03 
       1.090017580257e-02       8.384860758997e+03 
       1.372250831088e-02       8.240832373960e+03 
       1.727561440320e-02       7.586344534753e+03 
       2.174868253922e-02       6.421157947612e+03 
       2.737450221922e-02       4.944603718412e+03 
       3.421628891852e-02       3.604048497315e+03 
       4.058291203044e-02       2.883198590451e+03 
       4.513810457297e-02       2.600170477496e+03 
       4.879305027008e-02       2.457861836433e+03 
       5.200953301981e-02       2.364119907850e+03 
       5.498467429341e-02       2.284625134220e+03 
       5.781908998337e-02       2.203352103553e+03 
       6.057156909915e-02       2.112404198172e+03 
       6.327998872009e-02       2.008572998024e+03 
       6.597063970475e-02       1.891963994888e+03 
       6.866289284275e-02       1.765010230276e+03 
       7.137174658302e-02       1.631850185791e+03 
       7.410931584928e-02       1.497594124718e+03 
       7.688575044060e-02       1.367524944293e+03 
       7.970982701254e-02       1.246738500923e+03 
       8.258934469302e-02       1.139224265597e+03 
       8.553139748435e-02       1.047782047417e+03 
       8.854256650088e-02       9.737521118909e+02 
       9.162905837772e-02       9.170388853639e+02 
       9.479680651477e-02       8.760199130982e+02 
       9.805154602429e-02       8.478770129985e+02 
       1.013988696713e-01       8.285382172232e+02 
       1.048442698301e-01       8.131609723435e+02 
       1.083931700161e-01       7.964930469815e+02 
       1.120509485916e-01       7.737935057023e+02 
       1.158229566077e-01       7.416830645521e+02 
       1.197145313185e-01       6.991531280270e+02 
       1.237310066255e-01       6.478732289040e+02 
       1.278777215188e-01       5.918751959711e+02 
       1.321600274652e-01       5.364537969455e+02 
       1.365832956122e-01       4.867960784801e+02 
       1.411529246297e-01       4.466085203337e+02 
       1.458743499816e-01       4.174236065425e+02 
       1.507530553980e-01       3.983443665796e+02 
       1.557945873088e-01       3.862173244594e+02 
       1.610045729880e-01       3.765613336162e+02 
       1.663887431568e-01       3.646767490031e+02 
       1.719529597912e-01       3.469543721297e+02 
       1.777032498903e-01       3.228866659384e+02 
       1.836458459857e-01       2.952116849868e+02 
       1.897872342170e-01       2.682658758658e+02 
       1.961342108736e-01       2.456511563021e+02 
       2.026939484227e-01       2.290088639018e+02 
       2.094740722148e-01       2.177644983959e+02 
       2.164827493083e-01       2.092195520255e+02 
       2.237287911912e-01       1.998944273483e+02 
       2.312217726431e-01       1.877635858720e+02 
       2.389721695932e-01       1.732512271241e+02 
       2.469915196469e-01       1.586353355513e+02 
       2.552926100338e-01       1.464094615273e+02 
       2.638896991547e-01       1.372917829584e+02 
       2.727987798086e-01       1.299899050176e+02 
       2.820378947194e-01       1.226468142659e+02 
       2.916275184298e-01       1.141733983735e+02 
       3.015910243320e-01       1.052430701151e+02 
       3.119552621376e-01       9.721830117359e+01 
       3.227512802578e-01       9.066639782464e+01 
       3.340152406707e-01       8.488917704347e+01 
       3.457895928684e-01       7.896549049049e+01 
       3.581246015984e-01       7.289309770574e+01 
       3.710803655221e-01       6.725181646624e+01 
       3.847295292619e-01       6.226469510607e+01 
       3.991609944527e-01       5.761908214944e+01 
       4.144851025507e-01       5.296914999804e+01 
       4.308410410961e-01       4.853039649826e+01 
       4.484077062775e-01       4.448168329061e+01 
       4.674201160107e-01       4.056118024975e+01 
       4.881950760740e-01       3.676592163307e+01 
       5.111729519429e-01       3.317094682033e+01 
       5.369889135787e-01       2.966689193401e+01 
       5.666013467127e-01       2.626209782598e+01 
       6.015388388028e-01       2.290493194451e+01 
       6.444121669801e-01       1.955329314197e+01 
       7.000630475013e-01       1.614217365007e+01 
       7.782826003433e-01       1.260874755388e+01 
       8.994882172127e-01       8.964278818832e+00 
       1.095384779146e+00       5.601432275649e+00 
       1.374092390061e+00       3.235735307119e+00 
       1.729745987277e+00       1.838994213118e+00 
       2.177620429971e+00       1.037589213998e+00 
       2.741461695887e+00       5.816533008414e-01 
       3.451295794412e+00       3.241412549764e-01 
       4.344923979203e+00       1.796623229217e-01 
       5.469935209733e+00       9.908902387994e-02 
       6.886240436401e+00       5.439766476367e-02 
       8.669263077109e+00       2.973852332234e-02 
       1.091395558930e+01       1.619365758020e-02 
