# Matter power spectrum P(k) at redshift z=2
# for k=9.88293e-06 to 12.4591 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.882933491091e-06       1.311047409454e+01 
       1.244187611501e-05       1.625127455886e+01 
       1.566339401158e-05       2.014447321026e+01 
       1.971904475612e-05       2.497028125676e+01 
       2.482480653978e-05       3.095205788095e+01 
       3.125257979581e-05       3.836660156703e+01 
       3.934466688906e-05       4.755689812065e+01 
       4.953200096522e-05       5.894785042694e+01 
       6.235709471213e-05       7.306566566054e+01 
       7.850293113875e-05       9.056164937963e+01 
       9.882933491091e-05       1.122412658797e+02 
       1.244187611501e-04       1.390992563691e+02 
       1.566339401158e-04       1.723615046790e+02 
       1.971904475612e-04       2.135336551031e+02 
       2.482480653978e-04       2.644552108346e+02 
       3.125257979581e-04       3.273551463657e+02 
       3.934466688906e-04       4.049003445719e+02 
       4.953200096522e-04       5.002209242097e+02 
       6.235709471213e-04       6.168880426888e+02 
       7.850293113875e-04       7.588153829703e+02 
       9.882933491091e-04       9.300635526695e+02 
       1.244187611501e-03       1.134537046550e+03 
       1.566339401158e-03       1.375507543257e+03 
       1.971904475612e-03       1.654752502463e+03 
       2.482480653978e-03       1.971250629710e+03 
       3.125257979581e-03       2.319811307359e+03 
       3.934466688906e-03       2.689640850218e+03 
       4.953200096522e-03       3.062973989093e+03 
       6.235709471213e-03       3.414292214529e+03 
       7.850293113875e-03       3.710622860672e+03 
       9.882933491091e-03       3.912284587673e+03 
       1.244187611501e-02       3.976430522008e+03 
       1.566339401158e-02       3.861704679403e+03 
       1.971904475383e-02       3.540062312983e+03 
       2.482480152400e-02       3.019056697117e+03 
       3.125093449230e-02       2.372044084384e+03 
       3.923021489788e-02       1.753328195291e+03 
       4.756718756958e-02       1.359296707875e+03 
       5.367308691591e-02       1.191926936768e+03 
       5.838243016760e-02       1.103894825162e+03 
       6.243876261004e-02       1.042389166810e+03 
       6.614611766118e-02       9.900807244645e+02 
       6.965217183622e-02       9.398155828430e+02 
       7.304021305434e-02       8.884870509845e+02 
       7.636252402076e-02       8.350607507757e+02 
       7.965466761539e-02       7.797359676533e+02 
       8.294241804847e-02       7.234808654578e+02 
       8.624545726908e-02       6.677003151804e+02 
       8.957949547798e-02       6.139675754661e+02 
       9.295755992722e-02       5.637811093319e+02 
       9.639081564386e-02       5.184187298790e+02 
       9.988910845717e-02       4.787576568527e+02 
       1.034613358227e-01       4.452389918654e+02 
       1.071157067461e-01       4.178205076727e+02 
       1.108599279010e-01       3.959823495407e+02 
       1.147013391914e-01       3.787962485880e+02 
       1.186470137885e-01       3.649866504004e+02 
       1.227038326432e-01       3.530217870915e+02 
       1.268785403104e-01       3.413144557463e+02 
       1.311777868877e-01       3.284452800446e+02 
       1.356081595438e-01       3.133768300687e+02 
       1.401762062337e-01       2.957053865447e+02 
       1.448884536099e-01       2.757694748028e+02 
       1.497514207549e-01       2.545680867879e+02 
       1.547716300973e-01       2.335086370662e+02 
       1.599556167082e-01       2.140462776339e+02 
       1.653099370659e-01       1.973197317042e+02 
       1.708411783069e-01       1.838623214331e+02 
       1.765559689401e-01       1.735482486052e+02 
       1.824609919737e-01       1.656120283209e+02 
       1.885630013868e-01       1.588555164866e+02 
       1.948688428661e-01       1.520135221695e+02 
       2.013854797210e-01       1.441204162418e+02 
       2.081200248888e-01       1.348572973827e+02 
       2.150797799493e-01       1.247295887966e+02 
       2.222722820912e-01       1.146743917354e+02 
       2.297053600191e-01       1.056820683391e+02 
       2.373871998690e-01       9.830375885366e+01 
       2.453264223305e-01       9.239653782421e+01 
       2.535321723594e-01       8.735671190630e+01 
       2.620142231430e-01       8.254498766078e+01 
       2.707830963543e-01       7.748707268410e+01 
       2.798502012518e-01       7.205070799966e+01 
       2.892279958690e-01       6.660695271331e+01 
       2.989301744587e-01       6.167661163494e+01 
       3.089718865684e-01       5.745423190344e+01 
       3.193699947309e-01       5.381714118379e+01 
       3.301433798834e-01       5.041723403362e+01 
       3.413133064800e-01       4.697434743494e+01 
       3.529038631002e-01       4.355986438109e+01 
       3.649424995975e-01       4.034101188672e+01 
       3.774606890606e-01       3.746109929288e+01 
       3.904947529811e-01       3.486666490765e+01 
       4.040869024031e-01       3.238312154797e+01 
       4.182865686104e-01       2.996614090634e+01 
       4.331521274468e-01       2.768694972868e+01 
       4.487531671611e-01       2.559307902001e+01 
       4.651735197598e-01       2.362702713544e+01 
       4.825153856773e-01       2.175511022671e+01 
       5.009050580975e-01       1.998580608401e+01 
       5.205010452167e-01       1.831454221969e+01 
       5.415058872220e-01       1.673931848199e+01 
       5.641838469628e-01       1.523579255689e+01 
       5.888882792018e-01       1.380639989903e+01 
       6.161056210261e-01       1.243913909272e+01 
       6.465293265891e-01       1.112241714311e+01 
       6.811908376196e-01       9.847387423861e+00 
       7.217064220260e-01       8.600978086220e+00 
       7.707771752187e-01       7.365426868501e+00 
       8.332853716553e-01       6.122344237441e+00 
       9.188663725865e-01       4.847868944067e+00 
       1.047724972158e+00       3.533540476144e+00 
       1.256537023836e+00       2.269499987197e+00 
       1.568959160764e+00       1.311625740005e+00 
       1.974645150142e+00       7.376829310270e-01 
       2.485925867563e+00       4.116882665138e-01 
       3.129595238576e+00       2.282741683115e-01 
       3.939926974472e+00       1.258316898781e-01 
       4.960074188777e+00       6.899007801945e-02 
       6.244363440635e+00       3.763917206796e-02 
       7.861187815894e+00       2.044177204296e-02 
       9.896649108316e+00       1.105504485826e-02 
       1.245914305407e+01       5.955535007179e-03 
