# Matter power spectrum P(k) at redshift z=2
# for k=9.78505e-06 to 12.3361 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       1.197102748657e+01 
       1.231864683301e-05       1.485526581336e+01 
       1.550825753699e-05       1.843439622169e+01 
       1.952373950597e-05       2.287580971115e+01 
       2.457893179731e-05       2.838720342877e+01 
       3.094304183439e-05       3.522625702366e+01 
       3.895498168352e-05       4.371261817036e+01 
       4.904141635736e-05       5.424272080795e+01 
       6.173948528266e-05       6.730807121386e+01 
       7.772540693343e-05       8.351771666456e+01 
       9.785048993054e-05       1.036257326206e+02 
       1.231864683301e-04       1.285645053621e+02 
       1.550825753699e-04       1.594844985807e+02 
       1.952373950597e-04       1.978005856809e+02 
       2.457893179731e-04       2.452438633502e+02 
       3.094304183439e-04       3.039153868073e+02 
       3.895498168352e-04       3.763338971444e+02 
       4.904141635736e-04       4.654628844847e+02 
       6.173948528266e-04       5.746943386942e+02 
       7.772540693343e-04       7.077621473691e+02 
       9.785048993054e-04       8.685648018134e+02 
       1.231864683301e-03       1.060885811218e+03 
       1.550825753699e-03       1.287948471535e+03 
       1.952373950597e-03       1.551612103479e+03 
       2.457893179731e-03       1.851164703930e+03 
       3.094304183439e-03       2.182029903350e+03 
       3.895498168352e-03       2.534386680386e+03 
       4.904141635736e-03       2.891937576211e+03 
       6.173948528266e-03       3.231267506553e+03 
       7.772540693343e-03       3.522291559514e+03 
       9.785048993054e-03       3.729326850674e+03 
       1.231864683301e-02       3.814870207255e+03 
       1.550825753699e-02       3.744098246938e+03 
       1.952373950158e-02       3.494657408205e+03 
       2.457892363051e-02       3.073043604826e+03 
       3.094069563977e-02       2.535430393800e+03 
       3.880874731596e-02       1.998802479707e+03 
       4.680101350367e-02       1.628056333914e+03 
       5.258837441722e-02       1.441899310188e+03 
       5.710084658285e-02       1.325757368795e+03 
       6.101125078742e-02       1.236631863042e+03 
       6.459719300012e-02       1.159856786359e+03 
       6.799534918509e-02       1.089333277547e+03 
       7.128355206427e-02       1.022404198623e+03 
       7.451100685559e-02       9.580600270663e+02 
       7.771136673114e-02       8.961833037421e+02 
       8.090913022679e-02       8.371317977920e+02 
       8.412307483889e-02       7.814741998667e+02 
       8.736823663866e-02       7.298105591683e+02 
       9.065711826547e-02       6.826309598535e+02 
       9.400046070847e-02       6.402329941613e+02 
       9.740775532766e-02       6.026624705052e+02 
       1.008875942835e-01       5.696730841502e+02 
       1.044479166158e-01       5.407424004976e+02 
       1.080961847098e-01       5.151136300491e+02 
       1.118395129767e-01       4.918702555315e+02 
       1.156847628957e-01       4.700103497536e+02 
       1.196386138449e-01       4.486073044246e+02 
       1.237076161859e-01       4.269187023207e+02 
       1.278982311475e-01       4.045312792156e+02 
       1.322168608105e-01       3.813826250025e+02 
       1.366698706640e-01       3.578141130032e+02 
       1.412636066527e-01       3.344480536462e+02 
       1.460044082726e-01       3.120531841621e+02 
       1.508986190223e-01       2.913302128944e+02 
       1.559525953671e-01       2.727634000819e+02 
       1.611727152633e-01       2.564755404693e+02 
       1.665653872325e-01       2.422052015990e+02 
       1.721370609311e-01       2.294069488166e+02 
       1.778942401375e-01       2.174059008762e+02 
       1.838434990623e-01       2.055831901257e+02 
       1.899915028755e-01       1.935871937670e+02 
       1.963450333395e-01       1.814397250661e+02 
       2.029110204332e-01       1.693644412960e+02 
       2.096965808636e-01       1.579037255635e+02 
       2.167090643831e-01       1.474800073901e+02 
       2.239561088791e-01       1.381517696129e+02 
       2.314457052836e-01       1.297623146076e+02 
       2.391862734763e-01       1.219742080631e+02 
       2.471867505492e-01       1.144352437745e+02 
       2.554566930704e-01       1.070527130692e+02 
       2.640063953628e-01       9.996655365229e+01 
       2.728470263297e-01       9.326459624518e+01 
       2.819907880425e-01       8.701362095309e+01 
       2.914511002227e-01       8.129459399931e+01 
       3.012428159533e-01       7.599951163311e+01 
       3.113824755514e-01       7.096564650351e+01 
       3.218886076560e-01       6.617994272052e+01 
       3.327820894159e-01       6.163386041633e+01 
       3.440865814912e-01       5.737283928795e+01 
       3.558290588029e-01       5.341621614038e+01 
       3.680404651770e-01       4.969447766249e+01 
       3.807565301457e-01       4.620194982220e+01 
       3.940188005485e-01       4.287912405659e+01 
       4.078759603877e-01       3.976182546869e+01 
       4.223855430314e-01       3.683543877733e+01 
       4.376161858541e-01       3.408474171271e+01 
       4.536506479484e-01       3.147011449329e+01 
       4.705899222693e-01       2.901452107523e+01 
       4.885589519347e-01       2.668988475975e+01 
       5.077147560914e-01       2.448495736405e+01 
       5.282582769535e-01       2.239788735299e+01 
       5.504521581564e-01       2.041011917332e+01 
       5.746483261998e-01       1.851255084302e+01 
       6.013324657651e-01       1.669281030340e+01 
       6.311990543867e-01       1.493880077752e+01 
       6.652848792788e-01       1.323461423179e+01 
       7.052220054935e-01       1.156235601343e+01 
       7.537532918327e-01       9.901453383975e+00 
       8.158697519055e-01       8.223129190588e+00 
       9.014871569473e-01       6.496045752574e+00 
       1.031404997273e+00       4.710910414527e+00 
       1.242135716477e+00       3.006662724281e+00 
       1.553339012229e+00       1.738444636785e+00 
       1.955140526362e+00       9.814236294000e-01 
       2.461372893943e+00       5.497223781222e-01 
       3.098684879810e+00       3.058536317401e-01 
       3.901013138334e+00       1.691366629884e-01 
       4.911084571592e+00       9.301273537186e-02 
       6.182689166647e+00       5.088999486129e-02 
       7.783544505116e+00       2.771329109355e-02 
       9.798901971322e+00       1.502680343042e-02 
       1.233608669938e+01       8.115299886470e-03 
