# Matter power spectrum P(k) at redshift z=2
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       6.838295323322e+00 
       1.488623989037e-05       8.475343617953e+00 
       1.874066568405e-05       1.050428464344e+01 
       2.359310026358e-05       1.301892494306e+01 
       2.970195346483e-05       1.613552165864e+01 
       3.739254399681e-05       1.999814095074e+01 
       4.707442384921e-05       2.478530446883e+01 
       5.926318842934e-05       3.071819976100e+01 
       7.460793389765e-05       3.807082590724e+01 
       9.392582390521e-05       4.718250239415e+01 
       1.182456065380e-04       5.847324507893e+01 
       1.488623989037e-04       7.246257137855e+01 
       1.874066568405e-04       8.979232208149e+01 
       2.359310026358e-04       1.112540100739e+02 
       2.970195346483e-04       1.378209302391e+02 
       3.739254399681e-04       1.706846092234e+02 
       4.707442384921e-04       2.112938791405e+02 
       5.926318842934e-04       2.613926593886e+02 
       7.460793389765e-04       3.230494485425e+02 
       9.392582390521e-04       3.986684946670e+02 
       1.182456065380e-03       4.909714735097e+02 
       1.488623989037e-03       6.029375400174e+02 
       1.874066568405e-03       7.376717562284e+02 
       2.359310026358e-03       8.981084355822e+02 
       2.970195346483e-03       1.086525664131e+03 
       3.739254399681e-03       1.303815738666e+03 
       4.707442384921e-03       1.548539288418e+03 
       5.926318842934e-03       1.815691250272e+03 
       7.460793389765e-03       2.095255908864e+03 
       9.392582390521e-03       2.370821096231e+03 
       1.182456065380e-02       2.617934840221e+03 
       1.488623989037e-02       2.804182384310e+03 
       1.874066568402e-02       2.890566559732e+03 
       2.359310009127e-02       2.839163400331e+03 
       2.970181933517e-02       2.630866336990e+03 
       3.737363895737e-02       2.293722601398e+03 
       4.643494848799e-02       1.935132430669e+03 
       5.411648241835e-02       1.709868592966e+03 
       5.968001141260e-02       1.587017954078e+03 
       6.426117577006e-02       1.502942882609e+03 
       6.834831098531e-02       1.435358789420e+03 
       7.215852652734e-02       1.375045322256e+03 
       7.580649222540e-02       1.317520214333e+03 
       7.936086068605e-02       1.260470323667e+03 
       8.286667586572e-02       1.202869523405e+03 
       8.635565443889e-02       1.144504418867e+03 
       8.985144172034e-02       1.085744685736e+03 
       9.337252924348e-02       1.027322280285e+03 
       9.693398212827e-02       9.702107530280e+02 
       1.005485159334e-01       9.154635806265e+02 
       1.042271967942e-01       8.640798571629e+02 
       1.079799126692e-01       8.168811323722e+02 
       1.118156997373e-01       7.744081572319e+02 
       1.157429738546e-01       7.368517114374e+02 
       1.197696978479e-01       7.040178287786e+02 
       1.239035042525e-01       6.753129284355e+02 
       1.281517863653e-01       6.498093206924e+02 
       1.325217662994e-01       6.263216991413e+02 
       1.370205460600e-01       6.035538113858e+02 
       1.416551459361e-01       5.802825460348e+02 
       1.464325333651e-01       5.555840150505e+02 
       1.513596446740e-01       5.290050888271e+02 
       1.564434015949e-01       5.006841532741e+02 
       1.616907241232e-01       4.713600458597e+02 
       1.671085410626e-01       4.421985388117e+02 
       1.727037994613e-01       4.144943912087e+02 
       1.784834740504e-01       3.893714363685e+02 
       1.844545777420e-01       3.674826247361e+02 
       1.906241742044e-01       3.488404991146e+02 
       1.969993935139e-01       3.328125976276e+02 
       2.035874518645e-01       3.182701867403e+02 
       2.103956763075e-01       3.039652046117e+02 
       2.174315354901e-01       2.889189257312e+02 
       2.247026773608e-01       2.727541317138e+02 
       2.322169748307e-01       2.558124206015e+02 
       2.399825804094e-01       2.390655459426e+02 
       2.480079909071e-01       2.236220780279e+02 
       2.563021233966e-01       2.101074113952e+02 
       2.648744038030e-01       1.984410684662e+02 
       2.737348697293e-01       1.880182025502e+02 
       2.828942894719e-01       1.780692993166e+02 
       2.923642996542e-01       1.679409453121e+02 
       3.021575645427e-01       1.574928155618e+02 
       3.122879609640e-01       1.471848091414e+02 
       3.227707938629e-01       1.376118392091e+02 
       3.336230490355e-01       1.290821912640e+02 
       3.448636915395e-01       1.214643291047e+02 
       3.565140209159e-01       1.142472924471e+02 
       3.685980978763e-01       1.070834931044e+02 
       3.811432618987e-01       1.000215682327e+02 
       3.941807657288e-01       9.331754298916e+01 
       4.077465619079e-01       8.719740228805e+01 
       4.218822893131e-01       8.154641949455e+01 
       4.366365261270e-01       7.614258935980e+01 
       4.520664025286e-01       7.087588516024e+01 
       4.682397062876e-01       6.587860757003e+01 
       4.852376748932e-01       6.120806503722e+01 
       5.031587614696e-01       5.680131774775e+01 
       5.221238103282e-01       5.257343160242e+01 
       5.422833203211e-01       4.852795141799e+01 
       5.638278814043e-01       4.469119672499e+01 
       5.870035778350e-01       4.103151360353e+01 
       6.121354302608e-01       3.750142983535e+01 
       6.396643610146e-01       3.411168762602e+01 
       6.702079458213e-01       3.083203447961e+01 
       7.046652278647e-01       2.763552286279e+01 
       7.444082127844e-01       2.449665284897e+01 
       7.916560688876e-01       2.137640268909e+01 
       8.502646434062e-01       1.822700474209e+01 
       9.275268161347e-01       1.498443420025e+01 
       1.038427902044e+00       1.158574104779e+01 
       1.213608085751e+00       8.083305011003e+00 
       1.492797592987e+00       4.969859380956e+00 
       1.876052958387e+00       2.876658327534e+00 
       2.361747422546e+00       1.642537146648e+00 
       2.973263605284e+00       9.297681154317e-01 
       3.743117108525e+00       5.222080206934e-01 
       4.712305247244e+00       2.912364725245e-01 
       5.932440823886e+00       1.613837691001e-01 
       7.468500507155e+00       8.890674290652e-02 
       9.402285076455e+00       4.871594561955e-02 
       1.183677561168e+01       2.656300700105e-02 
