# Matter power spectrum P(k) at redshift z=0.5
# for k=9.81098e-06 to 12.3681 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.810977170579e-06       4.264859861700e+01 
       1.235128847457e-05       5.285105942016e+01 
       1.554935092904e-05       6.549401890290e+01 
       1.957547302148e-05       8.116121864312e+01 
       2.464406043463e-05       1.005758553805e+02 
       3.102503393094e-05       1.246338741828e+02 
       3.905820361744e-05       1.544450151727e+02 
       4.917136507303e-05       1.913835861211e+02 
       6.190308102304e-05       2.371505719851e+02 
       7.793136176826e-05       2.938501444831e+02 
       9.810977170579e-05       3.640822800968e+02 
       1.235128847457e-04       4.510543084390e+02 
       1.554935092904e-04       5.587124392047e+02 
       1.957547302148e-04       6.918922203411e+02 
       2.464406043463e-04       8.564817631780e+02 
       3.102503393094e-04       1.059582587367e+03 
       3.905820361744e-04       1.309638888104e+03 
       4.917136507303e-04       1.616489350501e+03 
       6.190308102304e-04       1.991284334904e+03 
       7.793136176826e-04       2.446212251186e+03 
       9.810977170579e-04       2.993955795478e+03 
       1.235128847457e-03       3.646638844845e+03 
       1.554935092904e-03       4.413843633849e+03 
       1.957547302148e-03       5.299674102648e+03 
       2.464406043463e-03       6.299035176097e+03 
       3.102503393094e-03       7.393181701399e+03 
       3.905820361744e-03       8.545478655668e+03 
       4.917136507303e-03       9.697981222311e+03 
       6.190308102304e-03       1.077000908699e+04 
       7.793136176826e-03       1.166328767764e+04 
       9.810977170579e-03       1.226384495403e+04 
       1.235128847457e-02       1.245859778916e+04 
       1.554935092904e-02       1.214880183663e+04 
       1.957547301983e-02       1.127880205510e+04 
       2.464405652996e-02       9.881771262007e+03 
       3.102366777705e-02       8.134907336259e+03 
       3.895798148034e-02       6.384795631256e+03 
       4.735471885879e-02       5.120531191778e+03 
       5.354659710406e-02       4.475602528643e+03 
       5.829697346940e-02       4.080969626646e+03 
       6.237626805622e-02       3.781784999871e+03 
       6.609842734132e-02       3.527721307383e+03 
       6.961493721594e-02       3.297658473720e+03 
       7.301082948901e-02       3.083043278706e+03 
       7.633929706454e-02       2.879872971697e+03 
       7.963642550060e-02       2.687730870769e+03 
       8.292831143954e-02       2.506887004773e+03 
       8.623484707563e-02       2.338512501926e+03 
       8.957188589815e-02       2.183700207814e+03 
       9.295255641435e-02       2.043473786276e+03 
       9.638809741563e-02       1.917873629652e+03 
       9.988840990333e-02       1.806472399276e+03 
       1.034624335813e-01       1.708076533797e+03 
       1.071184105176e-01       1.620844239578e+03 
       1.108640738033e-01       1.542256082814e+03 
       1.147067848861e-01       1.469693508429e+03 
       1.186536348729e-01       1.400439047455e+03 
       1.227115199627e-01       1.332139007732e+03 
       1.268871979517e-01       1.263230918728e+03 
       1.311873306810e-01       1.192926337710e+03 
       1.356185159478e-01       1.121654210611e+03 
       1.401873115060e-01       1.050603986249e+03 
       1.449002531898e-01       9.815241998493e+02 
       1.497638687943e-01       9.163282366977e+02 
       1.547846890908e-01       8.566565262389e+02 
       1.599692571757e-01       8.032346450978e+02 
       1.653241372483e-01       7.558490579398e+02 
       1.708559238375e-01       7.135297199321e+02 
       1.765712524582e-01       6.746014952633e+02 
       1.824768126473e-01       6.374530096410e+02 
       1.885793643146e-01       6.007606419677e+02 
       1.948857583297e-01       5.640523414358e+02 
       2.014029622597e-01       5.277058796418e+02 
       2.081380921712e-01       4.924653356237e+02 
       2.150984514152e-01       4.594523920212e+02 
       2.222915773387e-01       4.295748862086e+02 
       2.297252969104e-01       4.025351133514e+02 
       2.374077923261e-01       3.776728642141e+02 
       2.453476777862e-01       3.542727491626e+02 
       2.535540888262e-01       3.316373268751e+02 
       2.620367858472e-01       3.097312572110e+02 
       2.708062738745e-01       2.890255216027e+02 
       2.798739410768e-01       2.696738194603e+02 
       2.892522192693e-01       2.515947645005e+02 
       2.989547705275e-01       2.348902096187e+02 
       3.089967052469e-01       2.193230326160e+02 
       3.193948385700e-01       2.045058073261e+02 
       3.301679942165e-01       1.905214582162e+02 
       3.413373675709e-01       1.773702268001e+02 
       3.529269636882e-01       1.650294705015e+02 
       3.649641310582e-01       1.535390990474e+02 
       3.774802191193e-01       1.427053599286e+02 
       3.905113975220e-01       1.325584296482e+02 
       4.040996893433e-01       1.229534498800e+02 
       4.182942909721e-01       1.139461866787e+02 
       4.331532815166e-01       1.054917581325e+02 
       4.487458697274e-01       9.753781258039e+01 
       4.651553954760e-01       9.000242991680e+01 
       4.824834109062e-01       8.293619645220e+01 
       5.008553399225e-01       7.624065090175e+01 
       5.204285013802e-01       6.990946570027e+01 
       5.414037702353e-01       6.392188933231e+01 
       5.640430149136e-01       5.822330594983e+01 
       5.886960389249e-01       5.279195365913e+01 
       6.158438170751e-01       4.759442344075e+01 
       6.461710309213e-01       4.259423362792e+01 
       6.806942859104e-01       3.774857259500e+01 
       7.210031535738e-01       3.300263091460e+01 
       7.697470253297e-01       2.830498070405e+01 
       8.316994539937e-01       2.357351913364e+01 
       9.162506999938e-01       1.872455201264e+01 
       1.043081119169e+00       1.371494116844e+01 
       1.248433265782e+00       8.864321980117e+00 
       1.557565638280e+00       5.141300641915e+00 
       1.960213007148e+00       2.895850064539e+00 
       2.467755700027e+00       1.618065708045e+00 
       3.106720350358e+00       8.981244633377e-01 
       3.911129196401e+00       4.955333828425e-01 
       4.923819934160e+00       2.719159522436e-01 
       6.198722038212e+00       1.484494996848e-01 
       7.803728694554e+00       8.067583662690e-02 
       9.824312360321e+00       4.365286006706e-02 
       1.236807648381e+01       2.352942095143e-02 
