# Matter power spectrum P(k) at redshift z=2
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       1.434441813329e+01 
       1.176584518344e-05       1.791150138102e+01 
       1.481232149267e-05       2.236560121222e+01 
       1.864760793479e-05       2.792725917543e+01 
       2.347594749828e-05       3.487182696567e+01 
       2.955446687153e-05       4.354306050643e+01 
       3.720686937660e-05       5.437007285120e+01 
       4.684067335150e-05       6.788839333845e+01 
       5.896891398776e-05       8.476621157222e+01 
       7.423746432509e-05       1.058368025590e+02 
       9.345943034602e-05       1.321385730070e+02 
       1.176584518344e-04       1.649640316708e+02 
       1.481232149267e-04       2.059190042792e+02 
       1.864760793479e-04       2.569928017364e+02 
       2.347594749828e-04       3.206386399618e+02 
       2.955446687153e-04       3.998605904069e+02 
       3.720686937660e-04       4.982977863727e+02 
       4.684067335150e-04       6.202877975408e+02 
       5.896891398776e-04       7.708801242562e+02 
       7.423746432509e-04       9.557633637987e+02 
       9.345943034602e-04       1.181074594485e+03 
       1.176584518344e-03       1.453064593891e+03 
       1.481232149267e-03       1.777518038564e+03 
       1.864760793479e-03       2.158659533288e+03 
       2.347594749828e-03       2.597465084082e+03 
       2.955446687153e-03       3.089720405139e+03 
       3.720686937660e-03       3.623774318897e+03 
       4.684067335150e-03       4.178292651492e+03 
       5.896891398776e-03       4.720595771480e+03 
       7.423746432509e-03       5.206330025798e+03 
       9.345943034602e-03       5.580050565767e+03 
       1.176584518344e-02       5.779944413260e+03 
       1.481232149267e-02       5.744836265931e+03 
       1.864760791560e-02       5.430431413795e+03 
       2.347592299753e-02       4.838455199892e+03 
       2.954929770089e-02       4.053645568013e+03 
       3.695828456148e-02       3.268232854233e+03 
       4.394584134471e-02       2.750601763777e+03 
       4.894562778533e-02       2.481568737173e+03 
       5.294124754625e-02       2.303803659012e+03 
       5.645006094822e-02       2.162995984910e+03 
       5.969169710852e-02       2.039413586135e+03 
       6.277768674322e-02       1.924519023933e+03 
       6.577295881164e-02       1.814522157151e+03 
       6.871923319802e-02       1.708005985832e+03 
       7.164540678152e-02       1.604910295917e+03 
       7.457273354931e-02       1.505887823925e+03 
       7.751764601384e-02       1.411965292362e+03 
       8.049340077735e-02       1.324201765207e+03 
       8.351109204583e-02       1.243506120878e+03 
       8.658030408605e-02       1.170487397822e+03 
       8.970954679887e-02       1.105327233298e+03 
       9.290655537315e-02       1.047703461747e+03 
       9.617850160473e-02       9.968433785636e+02 
       9.953214595609e-02       9.515310049688e+02 
       1.029739487365e-01       9.102483187609e+02 
       1.065101523780e-01       8.713272069909e+02 
       1.101468428335e-01       8.331868988828e+02 
       1.138899956213e-01       7.945390229907e+02 
       1.177455104278e-01       7.546187884411e+02 
       1.217192371230e-01       7.133086476245e+02 
       1.258169953375e-01       6.711597169749e+02 
       1.300445892876e-01       6.292287150540e+02 
       1.344078192195e-01       5.888654835705e+02 
       1.389124906429e-01       5.513386019088e+02 
       1.435644223858e-01       5.175458349209e+02 
       1.483694544212e-01       4.877460651877e+02 
       1.533334563589e-01       4.615396114806e+02 
       1.584623374646e-01       4.379597129060e+02 
       1.637620590464e-01       4.158093440814e+02 
       1.692386500338e-01       3.939596513228e+02 
       1.748982265681e-01       3.717523744887e+02 
       1.807470164133e-01       3.492000998168e+02 
       1.867913890019e-01       3.267012704588e+02 
       1.930378919355e-01       3.053138542932e+02 
       1.994932947881e-01       2.857565891224e+02 
       2.061646411078e-01       2.682217102690e+02 
       2.130593095913e-01       2.524363931731e+02 
       2.201850855366e-01       2.377456675990e+02 
       2.275502438618e-01       2.234885316118e+02 
       2.351636452464e-01       2.095152528936e+02 
       2.430348473176e-01       1.960403446752e+02 
       2.511742332993e-01       1.832300606756e+02 
       2.595931612071e-01       1.712777273376e+02 
       2.683041375503e-01       1.603379129173e+02 
       2.773210206641e-01       1.501733185040e+02 
       2.866592603377e-01       1.405000929581e+02 
       2.963361824443e-01       1.312694832933e+02 
       3.063713300255e-01       1.224618469348e+02 
       3.167868759835e-01       1.142069935527e+02 
       3.276081276060e-01       1.065169510868e+02 
       3.388641501695e-01       9.927977020401e+01 
       3.505885467325e-01       9.246082812151e+01 
       3.628204453128e-01       8.595601089958e+01 
       3.756057650735e-01       7.984455364807e+01 
       3.889988633323e-01       7.409313567276e+01 
       4.030647107103e-01       6.867130116650e+01 
       4.178818117961e-01       6.350979546415e+01 
       4.335461991969e-01       5.864360349975e+01 
       4.501770077364e-01       5.403163535838e+01 
       4.679244338186e-01       4.964280719877e+01 
       4.869813988728e-01       4.547361407674e+01 
       5.076011546212e-01       4.149424562410e+01 
       5.301247810753e-01       3.768355706628e+01 
       5.550258781578e-01       3.401527369196e+01 
       5.829866670446e-01       3.046419745051e+01 
       6.150348930661e-01       2.699811672143e+01 
       6.528065559307e-01       2.358261022161e+01 
       6.990891636565e-01       2.016541001555e+01 
       7.590376863264e-01       1.668851461767e+01 
       8.430507380333e-01       1.308036378113e+01 
       9.728469061567e-01       9.347391959345e+00 
       1.182866612566e+00       5.872596355101e+00 
       1.483294315233e+00       3.400153734482e+00 
       1.867189697717e+00       1.934423979347e+00 
       2.350651570882e+00       1.092010310337e+00 
       2.959294995948e+00       6.122456908888e-01 
       3.725531671394e+00       3.411352133649e-01 
       4.690166493562e+00       1.889948906640e-01 
       5.904569784291e+00       1.041638088514e-01 
       7.433412947156e+00       5.713598638410e-02 
       9.358112455534e+00       3.120162105938e-02 
       1.178116557670e+01       1.697060831007e-02 
