# Matter power spectrum P(k) at redshift z=0.5
# for k=9.7578e-06 to 12.2998 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757803688832e-06       3.814056781148e+01 
       1.228434702717e-05       4.769097606278e+01 
       1.546507663980e-05       5.963276091620e+01 
       1.946937797719e-05       7.456460336622e+01 
       2.451049468731e-05       9.323506642446e+01 
       3.085688461750e-05       1.165799503734e+02 
       3.884651617377e-05       1.457690352278e+02 
       4.890486637084e-05       1.822643243046e+02 
       6.156757903464e-05       2.278925462272e+02 
       7.750898978936e-05       2.849351375544e+02 
       9.757803688832e-05       3.562394692148e+02 
       1.228434702717e-04       4.453553862911e+02 
       1.546507663980e-04       5.567010230632e+02 
       1.946937797719e-04       6.957607053339e+02 
       2.451049468731e-04       8.693147010085e+02 
       3.085688461750e-04       1.085694255895e+03 
       3.884651617377e-04       1.355044494299e+03 
       4.890486637084e-04       1.689562900875e+03 
       6.156757903464e-04       2.103666263055e+03 
       7.750898978936e-04       2.614028121204e+03 
       9.757803688832e-04       3.239395058745e+03 
       1.228434702717e-03       3.999948142014e+03 
       1.546507663980e-03       4.915725131592e+03 
       1.946937797719e-03       6.004022075772e+03 
       2.451049468731e-03       7.275294484885e+03 
       3.085688461750e-03       8.727421365125e+03 
       3.884651617377e-03       1.033877398101e+04 
       4.890486637084e-03       1.205943078392e+04 
       6.156757903464e-03       1.380127840610e+04 
       7.750898978936e-03       1.543293675038e+04 
       9.757803688832e-03       1.676703007323e+04 
       1.228434702717e-02       1.756499120761e+04 
       1.546507663980e-02       1.755496348634e+04 
       1.946937794981e-02       1.649388793572e+04 
       2.451046235590e-02       1.431877040569e+04 
       3.085048513201e-02       1.136903288824e+04 
       3.855509059741e-02       8.543885374672e+03 
       4.570244798624e-02       6.943290738326e+03 
       5.081654463497e-02       6.278215311699e+03 
       5.492367776400e-02       5.927587148912e+03 
       5.853984676964e-02       5.691402373524e+03 
       6.188559943117e-02       5.493753367536e+03 
       6.507364087795e-02       5.298224887872e+03 
       6.816987864006e-02       5.086312478547e+03 
       7.121680244403e-02       4.849911172522e+03 
       7.424391912844e-02       4.587276194740e+03 
       7.727297760635e-02       4.302379433046e+03 
       8.032082330614e-02       4.003239825089e+03 
       8.340106695840e-02       3.699709028329e+03 
       8.652511438179e-02       3.403011317488e+03 
       8.970283045407e-02       3.123804573315e+03 
       9.294298294514e-02       2.871478280788e+03 
       9.625354817982e-02       2.652751605319e+03 
       9.964192678323e-02       2.471374089216e+03 
       1.031150990352e-01       2.328134685813e+03 
       1.066797385213e-01       2.220269170889e+03 
       1.103422962712e-01       2.142270451030e+03 
       1.141090635622e-01       2.085668611398e+03 
       1.179862190235e-01       2.040124246299e+03 
       1.219798640384e-01       1.994284885251e+03 
       1.260960493589e-01       1.937161583352e+03 
       1.303407951367e-01       1.860737452350e+03 
       1.347201060992e-01       1.761703364240e+03 
       1.392399832777e-01       1.642448381307e+03 
       1.439064334930e-01       1.511060044079e+03 
       1.487254776623e-01       1.378828683406e+03 
       1.537031589056e-01       1.257491896358e+03 
       1.588455513777e-01       1.156390854191e+03 
       1.641587707138e-01       1.080019674958e+03 
       1.696489869583e-01       1.027336937800e+03 
       1.753224408306e-01       9.922121326482e+02 
       1.811854641734e-01       9.648575185620e+02 
       1.872445054223e-01       9.343547120951e+02 
       1.935061609371e-01       8.914296329318e+02 
       1.999772130466e-01       8.338750630705e+02 
       2.066646756834e-01       7.667361735833e+02 
       2.135758485386e-01       6.997083960082e+02 
       2.207183807490e-01       6.416353961228e+02 
       2.281003452665e-01       5.974587321130e+02 
       2.357303252516e-01       5.667568810048e+02 
       2.436175141135e-01       5.437353819738e+02 
       2.517718312039e-01       5.200892489454e+02 
       2.602040556888e-01       4.902437678353e+02 
       2.689259818195e-01       4.541529573333e+02 
       2.779505997427e-01       4.168465458630e+02 
       2.872923072047e-01       3.847275278263e+02 
       2.969671591164e-01       3.602572407013e+02 
       3.069931640866e-01       3.409981996737e+02 
       3.173906398979e-01       3.223178785737e+02 
       3.281826437833e-01       3.009177090753e+02 
       3.393954986677e-01       2.779310556085e+02 
       3.510594439032e-01       2.567495291906e+02 
       3.632094493736e-01       2.393382929219e+02 
       3.758862466210e-01       2.242784240320e+02 
       3.891376521089e-01       2.090782361095e+02 
       4.030202894632e-01       1.932675938018e+02 
       4.176018653956e-01       1.783515130124e+02 
       4.329642277752e-01       1.651911095302e+02 
       4.492075507586e-01       1.530747847811e+02 
       4.664561806196e-01       1.409154167457e+02 
       4.848669909679e-01       1.291687004228e+02 
       5.046416396226e-01       1.184799994122e+02 
       5.260450927993e-01       1.081751661924e+02 
       5.494346003802e-01       9.812308370690e+01 
       5.753068683544e-01       8.861284778354e+01 
       6.043785447408e-01       7.933545074366e+01 
       6.377313509217e-01       7.029749142354e+01 
       6.770913707770e-01       6.137420045259e+01 
       7.254083369946e-01       5.245233700946e+01 
       7.881560974343e-01       4.335431229051e+01 
       8.764103746247e-01       3.390335654655e+01 
       1.013258024960e+00       2.413815887432e+01 
       1.234371159289e+00       1.510921491178e+01 
       1.548565081487e+00       8.748880958524e+00 
       1.949382108222e+00       4.983090324085e+00 
       2.454125866994e+00       2.816592538668e+00 
       3.089561417016e+00       1.581337889946e+00 
       3.889527379180e+00       8.822649897932e-01 
       4.896624857519e+00       4.894707827812e-01 
       6.164485465154e+00       2.701479029366e-01 
       7.760627402718e+00       1.483897350109e-01 
       9.770051048748e+00       8.114683523093e-02 
       1.229976553980e+01       4.419510524004e-02 
