# Matter power spectrum P(k) at redshift z=1
# for k=1.14708e-05 to 11.4824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       1.410111095230e+01 
       1.444085125316e-05       1.750583284785e+01 
       1.817995461054e-05       2.173260825075e+01 
       2.288720684448e-05       2.697991165647e+01 
       2.881328630150e-05       3.349410208382e+01 
       3.627377832226e-05       4.158099679456e+01 
       4.566598131168e-05       5.162016646883e+01 
       5.749006432779e-05       6.408268554820e+01 
       7.237570290794e-05       7.955306768103e+01 
       9.111561158727e-05       9.875637054130e+01 
       1.147077588384e-04       1.225915674239e+02 
       1.444085125316e-04       1.521724331123e+02 
       1.817995461054e-04       1.888772657278e+02 
       2.288720684448e-04       2.344086087487e+02 
       2.881328630150e-04       2.908636152364e+02 
       3.627377832226e-04       3.608144182003e+02 
       4.566598131168e-04       4.473954754463e+02 
       5.749006432779e-04       5.543910748282e+02 
       7.237570290794e-04       6.863115655338e+02 
       9.111561158727e-04       8.484429257357e+02 
       1.147077588384e-03       1.046849753091e+03 
       1.444085125316e-03       1.288290140886e+03 
       1.817995461054e-03       1.579925115600e+03 
       2.288720684448e-03       1.928711639371e+03 
       2.881328630150e-03       2.340450986130e+03 
       3.627377832226e-03       2.818231009257e+03 
       4.566598131168e-03       3.360363071082e+03 
       5.749006432779e-03       3.957574988141e+03 
       7.237570290794e-03       4.589652061179e+03 
       9.111561158727e-03       5.221255556494e+03 
       1.147077588384e-02       5.798714739756e+03 
       1.444085125316e-02       6.247989357754e+03 
       1.817995461048e-02       6.476620218779e+03 
       2.288720654171e-02       6.392214832276e+03 
       2.881308388996e-02       5.944989362571e+03 
       3.624857221951e-02       5.197811970184e+03 
       4.490397928039e-02       4.410732416061e+03 
       5.201054921294e-02       3.932267794401e+03 
       5.720196777919e-02       3.669566026063e+03 
       6.151364558328e-02       3.489224085462e+03 
       6.537790388845e-02       3.344170598518e+03 
       6.898990180322e-02       3.214378951579e+03 
       7.245394226418e-02       3.089561322662e+03 
       7.583300223494e-02       2.964443951527e+03 
       7.916866615402e-02       2.836469568938e+03 
       8.249036331715e-02       2.705228361143e+03 
       8.582012570626e-02       2.571326069855e+03 
       8.917524446158e-02       2.436572186116e+03 
       9.256984992433e-02       2.303458598559e+03 
       9.601590032527e-02       2.174655738791e+03 
       9.952382657126e-02       2.052819933572e+03 
       1.031029673353e-01       1.940305434165e+03 
       1.067618710400e-01       1.838747683792e+03 
       1.105085103696e-01       1.748989877385e+03 
       1.143504375246e-01       1.670971832151e+03 
       1.182948982481e-01       1.603519662509e+03 
       1.223489164773e-01       1.544604028995e+03 
       1.265193576423e-01       1.491395961571e+03 
       1.308129761826e-01       1.440662739516e+03 
       1.352364512656e-01       1.389127842743e+03 
       1.397964136412e-01       1.334122247165e+03 
       1.444994658768e-01       1.273961711779e+03 
       1.493521977474e-01       1.208632794793e+03 
       1.543611982545e-01       1.139576365655e+03 
       1.595330655392e-01       1.069592141189e+03 
       1.648744158278e-01       1.002086129780e+03 
       1.703918924641e-01       9.402493632229e+02 
       1.760921760285e-01       8.862778320927e+02 
       1.819819965140e-01       8.407869393387e+02 
       1.880681485069e-01       8.025748526907e+02 
       1.943575103068e-01       7.689505997973e+02 
       2.008570679103e-01       7.365654543061e+02 
       2.075739447809e-01       7.026076374446e+02 
       2.145154383286e-01       6.652275094691e+02 
       2.216890640398e-01       6.248528347245e+02 
       2.291026082356e-01       5.838991600239e+02 
       2.367641905000e-01       5.455199773928e+02 
       2.446823369293e-01       5.118101412396e+02 
       2.528660655178e-01       4.832078804198e+02 
       2.613249852355e-01       4.585340780535e+02 
       2.700694106891e-01       4.355462198330e+02 
       2.791104947212e-01       4.119936112585e+02 
       2.884603819237e-01       3.870811769533e+02 
       2.981323868696e-01       3.617906220929e+02 
       3.081412019676e-01       3.378814016368e+02 
       3.185031412885e-01       3.167569352297e+02 
       3.292364286400e-01       2.983478883266e+02 
       3.403615407243e-01       2.812451556933e+02 
       3.519016196523e-01       2.642083975875e+02 
       3.638829737602e-01       2.469786912284e+02 
       3.763356920822e-01       2.303518280669e+02 
       3.892944067614e-01       2.152078800161e+02 
       4.027992502808e-01       2.014830233453e+02 
       4.168970724840e-01       1.884584936846e+02 
       4.316430087511e-01       1.756127237753e+02 
       4.471025299505e-01       1.632464460876e+02 
       4.633541643680e-01       1.517260318339e+02 
       4.804931742667e-01       1.409518584736e+02 
       4.986366167841e-01       1.306065440774e+02 
       5.179304592174e-01       1.206038006300e+02 
       5.385598237458e-01       1.111199199147e+02 
       5.607641427952e-01       1.021106818268e+02 
       5.848602859736e-01       9.337959704209e+01 
       6.112791423001e-01       8.497733021865e+01 
       6.406259622043e-01       7.684852978946e+01 
       6.737849132391e-01       6.889669815190e+01 
       7.121110738044e-01       6.108101905119e+01 
       7.578078280623e-01       5.328786686319e+01 
       8.147283054137e-01       4.539831283350e+01 
       8.902130912340e-01       3.724580488457e+01 
       9.994220001695e-01       2.867356015634e+01 
       1.172992854236e+00       1.986034854095e+01 
       1.447479818078e+00       1.215586473597e+01 
       1.819877689162e+00       7.050563623635e+00 
       2.291049350568e+00       4.037570721358e+00 
       2.884260112237e+00       2.291960429826e+00 
       3.631068349459e+00       1.290775514950e+00 
       4.571244217095e+00       7.217698592721e-01 
       5.754855508418e+00       4.009666737370e-01 
       7.244933840751e+00       2.214368927995e-01 
       9.120831318889e+00       1.216257217566e-01 
       1.148244632404e+01       6.647208889379e-02 
