# Matter power spectrum P(k) at redshift z=1
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       3.980914742003e+01 
       1.167882827292e-05       4.936650378810e+01 
       1.470277369276e-05       6.121832094222e+01 
       1.850969542568e-05       7.591539295917e+01 
       2.330232593596e-05       9.414069694511e+01 
       2.933589027468e-05       1.167410358319e+02 
       3.693169774441e-05       1.447662723348e+02 
       4.649425279113e-05       1.795178586129e+02 
       5.853279634114e-05       2.226087522920e+02 
       7.368842473723e-05       2.760373227170e+02 
       9.276823045679e-05       3.422781256086e+02 
       1.167882827292e-04       4.243927861396e+02 
       1.470277369276e-04       5.261643096823e+02 
       1.850969542568e-04       6.522574539296e+02 
       2.330232593596e-04       8.084060154519e+02 
       2.933589027468e-04       1.001623808857e+03 
       3.693169774441e-04       1.240428788300e+03 
       4.649425279113e-04       1.535058786767e+03 
       5.853279634114e-04       1.897644853392e+03 
       7.368842473723e-04       2.342298880207e+03 
       9.276823045679e-04       2.885059293626e+03 
       1.167882827292e-03       3.543430477687e+03 
       1.470277369276e-03       4.335753148605e+03 
       1.850969542568e-03       5.279133899638e+03 
       2.330232593596e-03       6.386495055739e+03 
       2.933589027468e-03       7.662269506887e+03 
       3.693169774441e-03       9.096550863811e+03 
       4.649425279113e-03       1.065696068620e+04 
       5.853279634114e-03       1.227892433057e+04 
       7.368842473723e-03       1.385503304349e+04 
       9.276823045679e-03       1.522255486883e+04 
       1.167882827292e-02       1.615928468325e+04 
       1.470277369270e-02       1.639350202573e+04 
       1.850969513303e-02       1.566759312337e+04 
       2.330213905661e-02       1.388941791667e+04 
       2.931347140140e-02       1.136552423055e+04 
       3.627685600364e-02       9.009076374183e+03 
       4.194103550411e-02       7.759638389053e+03 
       4.609083064312e-02       7.160104578052e+03 
       4.954615506467e-02       6.797926427347e+03 
       5.264709573925e-02       6.533609533221e+03 
       5.554789133022e-02       6.307502634398e+03 
       5.833126759708e-02       6.088440776558e+03 
       6.104730060857e-02       5.858989724064e+03 
       6.372911976175e-02       5.610308348647e+03 
       6.640020657563e-02       5.339380248051e+03 
       6.907816253268e-02       5.048476216151e+03 
       7.177681649060e-02       4.742843422113e+03 
       7.450747989341e-02       4.430532512903e+03 
       7.727973308650e-02       4.121480209182e+03 
       8.010193859695e-02       3.825660908002e+03 
       8.298158775039e-02       3.552218015601e+03 
       8.592554139991e-02       3.308761578253e+03 
       8.894020101365e-02       3.100128808182e+03 
       9.203163255285e-02       2.928358417833e+03 
       9.520565748052e-02       2.792229868143e+03 
       9.846792034126e-02       2.687406213566e+03 
       1.018239393006e-01       2.606418809202e+03 
       1.052791440859e-01       2.539494527795e+03 
       1.088389045068e-01       2.475563499750e+03 
       1.125085518990e-01       2.403343738173e+03 
       1.162933952831e-01       2.313956734064e+03 
       1.201987336606e-01       2.202536180929e+03 
       1.242298656244e-01       2.070078425632e+03 
       1.283920973007e-01       1.923039815290e+03 
       1.326907495349e-01       1.772081460431e+03 
       1.371311651656e-01       1.629533572658e+03 
       1.417187171945e-01       1.506174013714e+03 
       1.464588186281e-01       1.408345861758e+03 
       1.513569347542e-01       1.336777909794e+03 
       1.564185986049e-01       1.286384717249e+03 
       1.616494303498e-01       1.247535556885e+03 
       1.670551613591e-01       1.207237847393e+03 
       1.726416636818e-01       1.154987899226e+03 
       1.784149856945e-01       1.086874425206e+03 
       1.843813947087e-01       1.006806116050e+03 
       1.905474273756e-01       9.242080566864e+02 
       1.969199488174e-01       8.500196641620e+02 
       2.035062215461e-01       7.917787287808e+02 
       2.103139854265e-01       7.502630499506e+02 
       2.173515502125e-01       7.192717357555e+02 
       2.246279025609e-01       6.893088966040e+02 
       2.321528299298e-01       6.523746435605e+02 
       2.399370644409e-01       6.068371142904e+02 
       2.479924506722e-01       5.586155924232e+02 
       2.563321425231e-01       5.157954538844e+02 
       2.649708358490e-01       4.827134372501e+02 
       2.739250456374e-01       4.574973256043e+02 
       2.832134392844e-01       4.337022591345e+02 
       2.928572413135e-01       4.063689811858e+02 
       3.028807300770e-01       3.758907035563e+02 
       3.133118542154e-01       3.471312701347e+02 
       3.241830068774e-01       3.236084734809e+02 
       3.355320103744e-01       3.039547201025e+02 
       3.474033853817e-01       2.842418478101e+02 
       3.598500106780e-01       2.630159200352e+02 
       3.729353278428e-01       2.424975312558e+02 
       3.867363205063e-01       2.248575198162e+02 
       4.013476174074e-01       2.088476507215e+02 
       4.168872642233e-01       1.923565197608e+02 
       4.335050391785e-01       1.762527949977e+02 
       4.513947634341e-01       1.618040698539e+02 
       4.708131021424e-01       1.478136356033e+02 
       4.921093325458e-01       1.339397726255e+02 
       5.157745013531e-01       1.209225936398e+02 
       5.425267134857e-01       1.080796817224e+02 
       5.734679908467e-01       9.553691673136e+01 
       6.103931635991e-01       8.304604240327e+01 
       6.564471369911e-01       7.047260779361e+01 
       7.176344951641e-01       5.751745829708e+01 
       8.063738318456e-01       4.397221446536e+01 
       9.476598545472e-01       3.016812429481e+01 
       1.170502643849e+00       1.828031541888e+01 
       1.471804498031e+00       1.051797660482e+01 
       1.852862912792e+00       5.980729499873e+00 
       2.332616113534e+00       3.373048016135e+00 
       2.936589701249e+00       1.888407798555e+00 
       3.696947398916e+00       1.050204521759e+00 
       4.654181026561e+00       5.804858107779e-01 
       5.859266765428e+00       3.190784935602e-01 
       7.376379825479e+00       1.744894221814e-01 
       9.286312009341e+00       9.496961407238e-02 
       1.169077417041e+01       5.146436343873e-02 
