# Matter power spectrum P(k) at redshift z=2.5
# for k=8.65832e-06 to 10.914 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.658317403443e-06       1.011793866820e+01 
       1.090017580257e-05       1.267421868615e+01 
       1.372250831088e-05       1.587632037579e+01 
       1.727561442613e-05       1.988738672106e+01 
       2.174871000541e-05       2.491175578337e+01 
       2.738000369955e-05       3.120534389766e+01 
       3.446938243239e-05       3.908863209839e+01 
       4.339438147298e-05       4.896288646071e+01 
       5.463028956543e-05       6.133038262121e+01 
       6.877545978759e-05       7.681957061637e+01 
       8.658317403443e-05       9.621623547843e+01 
       1.090017580257e-04       1.205018363008e+02 
       1.372250831088e-04       1.509001740170e+02 
       1.727561442613e-04       1.889331896078e+02 
       2.174871000541e-04       2.364857605569e+02 
       2.738000369955e-04       2.958772401859e+02 
       3.446938243239e-04       3.699334454188e+02 
       4.339438147298e-04       4.620460995801e+02 
       5.463028956543e-04       5.761977716158e+02 
       6.877545978759e-04       7.169229152087e+02 
       8.658317403443e-04       8.891775097733e+02 
       1.090017580257e-03       1.098098426645e+03 
       1.372250831088e-03       1.348588673244e+03 
       1.727561442613e-03       1.644531294485e+03 
       2.174871000541e-03       1.987475151940e+03 
       2.738000369955e-03       2.375020505639e+03 
       3.446938243239e-03       2.798982416723e+03 
       4.339438147298e-03       3.243148619393e+03 
       5.463028956543e-03       3.681274395269e+03 
       6.877545978759e-03       4.075648487970e+03 
       8.658317403443e-03       4.375614135335e+03 
       1.090017580257e-02       4.520067746932e+03 
       1.372250831088e-02       4.442436728387e+03 
       1.727561440320e-02       4.089636683702e+03 
       2.174868253922e-02       3.461529325583e+03 
       2.737450221922e-02       2.665541319092e+03 
       3.421628891852e-02       1.942880724432e+03 
       4.058291203044e-02       1.554302647670e+03 
       4.513810457297e-02       1.401693685708e+03 
       4.879305027008e-02       1.324979323832e+03 
       5.200953301981e-02       1.274447241360e+03 
       5.498467429341e-02       1.231596139383e+03 
       5.781908998337e-02       1.187783854190e+03 
       6.057156909915e-02       1.138750975766e+03 
       6.327998872009e-02       1.082782077237e+03 
       6.597063970475e-02       1.019917500683e+03 
       6.866289284275e-02       9.514823296814e+02 
       7.137174658302e-02       8.797005966455e+02 
       7.410931584928e-02       8.073214016841e+02 
       7.688575044060e-02       7.372204875140e+02 
       7.970982701254e-02       6.720944060233e+02 
       8.258934469302e-02       6.141329766638e+02 
       8.553139748435e-02       5.648381391833e+02 
       8.854256650088e-02       5.249404349650e+02 
       9.162905837772e-02       4.943593693128e+02 
       9.479680651477e-02       4.722526721844e+02 
       9.805154602429e-02       4.570715548066e+02 
       1.013988696713e-01       4.466503615975e+02 
       1.048442698301e-01       4.383571445473e+02 
       1.083931700161e-01       4.293755339718e+02 
       1.120509485916e-01       4.171346851065e+02 
       1.158229566077e-01       3.998264835734e+02 
       1.197145313185e-01       3.768977925965e+02 
       1.237310066255e-01       3.492552322953e+02 
       1.278777215188e-01       3.190682023852e+02 
       1.321600274652e-01       2.891926087122e+02 
       1.365832956122e-01       2.624210535408e+02 
       1.411529246297e-01       2.407580568070e+02 
       1.458743499816e-01       2.250287567752e+02 
       1.507530553980e-01       2.147384714783e+02 
       1.557945873088e-01       2.082010092524e+02 
       1.610045729880e-01       2.029957025738e+02 
       1.663887431568e-01       1.965897436200e+02 
       1.719529597912e-01       1.870359321127e+02 
       1.777032498903e-01       1.740616676684e+02 
       1.836458459857e-01       1.591415008017e+02 
       1.897872342170e-01       1.446163992624e+02 
       1.961342108736e-01       1.324262218949e+02 
       2.026939484227e-01       1.234535786724e+02 
       2.094740722148e-01       1.173927122455e+02 
       2.164827493083e-01       1.127860468665e+02 
       2.237287911912e-01       1.077590960423e+02 
       2.312217726431e-01       1.012197438020e+02 
       2.389721695932e-01       9.339694896955e+01 
       2.469915196469e-01       8.551692782215e+01 
       2.552926100338e-01       7.892658728457e+01 
       2.638896991547e-01       7.401140952498e+01 
       2.727987798086e-01       7.007479239883e+01 
       2.820378947194e-01       6.611646450459e+01 
       2.916275184298e-01       6.154844078234e+01 
       3.015910243320e-01       5.673441124271e+01 
       3.119552621376e-01       5.240859315182e+01 
       3.227512802578e-01       4.887646659929e+01 
       3.340152406707e-01       4.576205029097e+01 
       3.457895928684e-01       4.256872857812e+01 
       3.581246015984e-01       3.929523981533e+01 
       3.710803655221e-01       3.625393645886e+01 
       3.847295292619e-01       3.356549373233e+01 
       3.991609944527e-01       3.106115256319e+01 
       4.144851025507e-01       2.855452102866e+01 
       4.308410410961e-01       2.616173809818e+01 
       4.484077062775e-01       2.397920619454e+01 
       4.674201160107e-01       2.186564936397e+01 
       4.881950760740e-01       1.981967382573e+01 
       5.111729519429e-01       1.788180779018e+01 
       5.369889135787e-01       1.599291058329e+01 
       5.666013467127e-01       1.415730162084e+01 
       6.015388388028e-01       1.234753010634e+01 
       6.444121669801e-01       1.054082473545e+01 
       7.000630475013e-01       8.701952109489e+00 
       7.782826003433e-01       6.797096704465e+00 
       8.994882172127e-01       4.832509007466e+00 
       1.095384779146e+00       3.019623797348e+00 
       1.374092390061e+00       1.744323457706e+00 
       1.729745987277e+00       9.913701437090e-01 
       2.177620429971e+00       5.593500311528e-01 
       2.741461695887e+00       3.135580647339e-01 
       3.451295794412e+00       1.747403891104e-01 
       4.344923979203e+00       9.685398392408e-02 
       5.469935209733e+00       5.341806842311e-02 
       6.886240436401e+00       2.932699913693e-02 
       8.669263077109e+00       1.603282101443e-02 
       1.091395558930e+01       8.730632829522e-03 
