# Matter power spectrum P(k) at redshift z=2
# for k=1.13317e-05 to 11.3447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133165464208e-05       8.635180608123e+00 
       1.426570798660e-05       1.072607954194e+01 
       1.795946230156e-05       1.332325524132e+01 
       2.260962347359e-05       1.654928693245e+01 
       2.846382954200e-05       2.055642825965e+01 
       3.583383832741e-05       2.553377511694e+01 
       4.511212967250e-05       3.171617992432e+01 
       5.679280642486e-05       3.939528859428e+01 
       7.149790721536e-05       4.893322629222e+01 
       9.001053228352e-05       6.077952695482e+01 
       1.133165464208e-04       7.549203473531e+01 
       1.426570798660e-04       9.376260963425e+01 
       1.795946230156e-04       1.164485644903e+02 
       2.260962347359e-04       1.446107570778e+02 
       2.846382954200e-04       1.795590748311e+02 
       3.583383832741e-04       2.229054886442e+02 
       4.511212967250e-04       2.766236330254e+02 
       5.679280642486e-04       3.431116943554e+02 
       7.149790721536e-04       4.252521581196e+02 
       9.001053228352e-04       5.264584222293e+02 
       1.133165464208e-03       6.506958484831e+02 
       1.426570798660e-03       8.024611222423e+02 
       1.795946230156e-03       9.866407280823e+02 
       2.260962347359e-03       1.208325899646e+03 
       2.846382954200e-03       1.472170296767e+03 
       3.583383832741e-03       1.781560834702e+03 
       4.511212967250e-03       2.137356858717e+03 
       5.679280642486e-03       2.536068569198e+03 
       7.149790721536e-03       2.967437898659e+03 
       9.001053228352e-03       3.411610145148e+03 
       1.133165464208e-02       3.835397622105e+03 
       1.426570798660e-02       4.190407812713e+03 
       1.795946230126e-02       4.413140858853e+03 
       2.260962241942e-02       4.435790155689e+03 
       2.846332087368e-02       4.215139016767e+03 
       3.578527773698e-02       3.784109406343e+03 
       4.396897826138e-02       3.321208667169e+03 
       5.028612931321e-02       3.041374581150e+03 
       5.500859753311e-02       2.875096701129e+03 
       5.899993157405e-02       2.754622046139e+03 
       6.261058771346e-02       2.654628290959e+03 
       6.600414837021e-02       2.563522759913e+03 
       6.927025249543e-02       2.475160372521e+03 
       7.246400485734e-02       2.386167212928e+03 
       7.562229141337e-02       2.294865603226e+03 
       7.877150210344e-02       2.200773734532e+03 
       8.193157283432e-02       2.104324201457e+03 
       8.511827051694e-02       2.006632741574e+03 
       8.834456569958e-02       1.909300736540e+03 
       9.162149839384e-02       1.814176042759e+03 
       9.495874647066e-02       1.723156348419e+03 
       9.836501130017e-02       1.637969672476e+03 
       1.018482866204e-01       1.559949641433e+03 
       1.054160502274e-01       1.489900267863e+03 
       1.090754031187e-01       1.427942877314e+03 
       1.128331719111e-01       1.373490770863e+03 
       1.166959849929e-01       1.325257359899e+03 
       1.206703295194e-01       1.281359496276e+03 
       1.247625942153e-01       1.239523965013e+03 
       1.289791015509e-01       1.197390380551e+03 
       1.333261319377e-01       1.152922188714e+03 
       1.378099419754e-01       1.104798217299e+03 
       1.424367783751e-01       1.052756292626e+03 
       1.472128889120e-01       9.976913325246e+02 
       1.521445315833e-01       9.415130899965e+02 
       1.572379830323e-01       8.867043528410e+02 
       1.624995472273e-01       8.357399195069e+02 
       1.679355653381e-01       7.904597417580e+02 
       1.735524277241e-01       7.515578228029e+02 
       1.793565889311e-01       7.183706693655e+02 
       1.853545865796e-01       6.889997055829e+02 
       1.915530650227e-01       6.610109680836e+02 
       1.979588046439e-01       6.320129468952e+02 
       2.045787576758e-01       6.003730826976e+02 
       2.114200914345e-01       5.662639153314e+02 
       2.184902399056e-01       5.314610719731e+02 
       2.257969646844e-01       4.983641191967e+02 
       2.333484263855e-01       4.688294891882e+02 
       2.411532678045e-01       4.434656042934e+02 
       2.492207103538e-01       4.215528795408e+02 
       2.575606656382e-01       4.012129548977e+02 
       2.661838644923e-01       3.805084276909e+02 
       2.751020064298e-01       3.586445116914e+02 
       2.843279332748e-01       3.362511326137e+02 
       2.938758318429e-01       3.148496167024e+02 
       3.037614719844e-01       2.957943494804e+02 
       3.140024882180e-01       2.791174207349e+02 
       3.246187157426e-01       2.637151282436e+02 
       3.356325950573e-01       2.484006049750e+02 
       3.470696640984e-01       2.327905381583e+02 
       3.589591632485e-01       2.176122267258e+02 
       3.713347875608e-01       2.036773818670e+02 
       3.842356332757e-01       1.910870621645e+02 
       3.977074040294e-01       1.791456839272e+02 
       4.118039689867e-01       1.673324404828e+02 
       4.265894051740e-01       1.558386655720e+02 
       4.421407172939e-01       1.451078246638e+02 
       4.585515233778e-01       1.350857706443e+02 
       4.759371465509e-01       1.254300195107e+02 
       4.944418027953e-01       1.160296282432e+02 
       5.142489976494e-01       1.070917860299e+02 
       5.355969873013e-01       9.858670763596e+01 
       5.588025151652e-01       9.029861626930e+01 
       5.842986233215e-01       8.229184100405e+01 
       6.126975379092e-01       7.451941491003e+01 
       6.449006945509e-01       6.687339709519e+01 
       6.823031000826e-01       5.932099292860e+01 
       7.272004018436e-01       5.173661092747e+01 
       7.836658507799e-01       4.399855135385e+01 
       8.595840611282e-01       3.593009655770e+01 
       9.713882139278e-01       2.738809319231e+01 
       1.151098628266e+00       1.866824844605e+01 
       1.429189835169e+00       1.133968668826e+01 
       1.798020193890e+00       6.608633609879e+00 
       2.263557451955e+00       3.806050890763e+00 
       2.849649959660e+00       2.171761907066e+00 
       3.587496748922e+00       1.228922982099e+00 
       4.516390821947e+00       6.901714378092e-01 
       5.685799175344e+00       3.849545405644e-01 
       7.157997068198e+00       2.133810720212e-01 
       9.011384406703e+00       1.176043558117e-01 
       1.134466082504e+01       6.448062777756e-02 
