# Matter power spectrum P(k) at redshift z=0
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       4.988737418618e+01 
       1.235589687673e-05       6.244822194584e+01 
       1.555515256362e-05       7.817164253433e+01 
       1.958277684668e-05       9.785382633381e+01 
       2.465325540578e-05       1.224913933408e+02 
       3.103660971379e-05       1.533317227575e+02 
       3.907277666462e-05       1.919359814073e+02 
       4.918971145245e-05       2.402577979165e+02 
       6.192617774631e-05       3.007415243809e+02 
       7.796043882012e-05       3.764446102018e+02 
       9.814637754527e-05       4.711896999494e+02 
       1.235589687673e-04       5.897527983824e+02 
       1.555515256362e-04       7.380945726546e+02 
       1.958277684668e-04       9.236417251469e+02 
       2.465325540578e-04       1.155623956751e+03 
       3.103660971379e-04       1.445468143037e+03 
       3.907277666462e-04       1.807244036184e+03 
       4.918971145245e-04       2.258145259066e+03 
       6.192617774631e-04       2.818976287267e+03 
       7.796043882012e-04       3.514594286208e+03 
       9.814637754527e-04       4.374188295396e+03 
       1.235589687673e-03       5.430967809206e+03 
       1.555515256362e-03       6.721439175302e+03 
       1.958277684668e-03       8.283247963166e+03 
       2.465325540578e-03       1.015091272929e+04 
       3.103660971379e-03       1.234938094387e+04 
       3.907277666462e-03       1.488437516355e+04 
       4.918971145245e-03       1.772804015442e+04 
       6.192617774631e-03       2.080018555124e+04 
       7.796043882012e-03       2.394703487076e+04 
       9.814637754527e-03       2.691224092554e+04 
       1.235589687673e-02       2.931464740992e+04 
       1.555515256333e-02       3.066093073355e+04 
       1.958277585624e-02       3.043066138573e+04 
       2.465278752937e-02       2.833527698123e+04 
       3.099271097772e-02       2.473561150276e+04 
       3.805656602761e-02       2.115383088287e+04 
       4.348992997919e-02       1.914942629237e+04 
       4.755842888407e-02       1.803739338675e+04 
       5.100079613586e-02       1.727593432434e+04 
       5.411667097915e-02       1.666697872340e+04 
       5.704622319949e-02       1.611986784741e+04 
       5.986638583335e-02       1.558417722340e+04 
       6.262450776819e-02       1.503353247333e+04 
       6.535231143212e-02       1.445375520234e+04 
       6.807250866196e-02       1.384074231567e+04 
       7.080226694132e-02       1.319720099874e+04 
       7.355517053917e-02       1.253372204078e+04 
       7.634239933515e-02       1.186350176454e+04 
       7.917347278543e-02       1.120325077170e+04 
       8.205673853055e-02       1.056971758079e+04 
       8.499970401952e-02       9.978739392328e+03 
       8.800926778649e-02       9.443260916300e+03 
       9.109188437908e-02       8.971948164554e+03 
       9.425368409874e-02       8.567348517041e+03 
       9.750056114908e-02       8.226591584730e+03 
       1.008382391849e-01       7.940661470434e+03 
       1.042723203745e-01       7.694651605164e+03 
       1.078083222452e-01       7.469666010354e+03 
       1.114517053817e-01       7.245561872687e+03 
       1.152078942550e-01       7.002466770119e+03 
       1.190822929307e-01       6.726597667357e+03 
       1.230802970589e-01       6.412165481666e+03 
       1.272073033102e-01       6.063547723964e+03 
       1.314687172734e-01       5.695280453175e+03 
       1.358699607295e-01       5.328167428067e+03 
       1.404164791558e-01       4.984810608196e+03 
       1.451137502740e-01       4.683796141837e+03 
       1.499672944317e-01       4.434427009737e+03 
       1.549826875914e-01       4.235038802147e+03 
       1.601655776908e-01       4.072470913374e+03 
       1.655217051303e-01       3.927063813801e+03 
       1.710569281427e-01       3.773943024393e+03 
       1.767772538040e-01       3.595962779687e+03 
       1.826888754585e-01       3.390324649875e+03 
       1.887982173680e-01       3.168976515015e+03 
       1.951119874518e-01       2.952015199247e+03 
       2.016372390821e-01       2.758903104188e+03 
       2.083814430440e-01       2.600437733865e+03 
       2.153525709798e-01       2.474091070625e+03 
       2.225591919303e-01       2.364356317668e+03 
       2.300105839871e-01       2.252646068552e+03 
       2.377168636099e-01       2.127100373696e+03 
       2.456891358746e-01       1.989150988280e+03 
       2.539396698722e-01       1.852833312300e+03 
       2.624821047239e-01       1.732892356417e+03 
       2.713316933474e-01       1.633741173222e+03 
       2.805055933183e-01       1.547999811298e+03 
       2.900232171623e-01       1.462691264706e+03 
       2.999066584658e-01       1.371089573013e+03 
       3.101812157838e-01       1.277633369152e+03 
       3.208760441195e-01       1.191862621578e+03 
       3.320249747946e-01       1.117894888106e+03 
       3.436675604283e-01       1.050228249238e+03 
       3.558504250248e-01       9.820018911973e+02 
       3.686290339310e-01       9.129831133563e+02 
       3.820700513896e-01       8.483517989438e+02 
       3.962545359829e-01       7.900958995042e+02 
       4.112823562429e-01       7.344312364461e+02 
       4.272784256226e-01       6.788005669586e+02 
       4.444017238265e-01       6.258214110047e+02 
       4.628587173132e-01       5.764224520857e+02 
       4.829239714731e-01       5.279173231605e+02 
       5.049730006078e-01       4.807641858958e+02 
       5.295369321708e-01       4.354620071551e+02 
       5.573982110687e-01       3.906173299660e+02 
       5.897684986476e-01       3.464894858392e+02 
       6.286433472510e-01       3.021097008473e+02 
       6.775670176420e-01       2.568782837093e+02 
       7.434073988790e-01       2.097154230322e+02 
       8.404856529831e-01       1.597932775987e+02 
       9.966224375786e-01       1.088888731574e+02 
       1.237837620474e+00       6.622140762342e+01 
       1.557332905607e+00       3.869545863694e+01 
       1.960553084953e+00       2.235841079833e+01 
       2.468190069897e+00       1.280551936757e+01 
       3.107267200122e+00       7.276025656376e+00 
       3.911817639469e+00       4.104649608128e+00 
       4.924686632632e+00       2.300505156861e+00 
       6.199813146943e+00       1.281655676493e+00 
       7.805102319062e+00       7.100820815193e-01 
       9.826041651121e+00       3.914792593044e-01 
       1.237025353194e+01       2.148174224721e-01 
