# Matter power spectrum P(k) at redshift z=1.5
# for k=9.65015e-06 to 12.1657 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.650153361810e-06       1.396848553659e+01 
       1.214882329489e-05       1.743003864815e+01 
       1.529446236934e-05       2.174937728499e+01 
       1.925458733649e-05       2.713903865789e+01 
       2.424008929152e-05       3.386419146039e+01 
       3.051646439325e-05       4.225564590507e+01 
       3.841795250278e-05       5.272605433055e+01 
       4.836533667485e-05       6.579005698807e+01 
       6.088835138994e-05       8.208928368867e+01 
       7.665389284705e-05       1.024233068968e+02 
       9.650153361810e-05       1.277877317705e+02 
       1.214882329489e-04       1.594207412792e+02 
       1.529446236934e-04       1.988592250177e+02 
       1.925458733649e-04       2.480050626019e+02 
       2.424008929152e-04       3.092006992458e+02 
       3.051646439325e-04       3.853102261414e+02 
       3.841795250278e-04       4.797969250767e+02 
       4.836533667485e-04       5.967803580012e+02 
       6.088835138994e-04       7.410471115498e+02 
       7.665389284705e-04       9.179849017734e+02 
       9.650153361810e-04       1.133414228523e+03 
       1.214882329489e-03       1.393280437657e+03 
       1.529446236934e-03       1.703070295684e+03 
       1.925458733649e-03       2.066715076725e+03 
       2.424008929152e-03       2.485010538499e+03 
       3.051646439325e-03       2.953766020894e+03 
       3.841795250278e-03       3.461635106480e+03 
       4.836533667485e-03       3.987859489438e+03 
       6.088835138994e-03       4.500486093032e+03 
       7.665389284705e-03       4.955699775663e+03 
       9.650153361810e-03       5.297927898294e+03 
       1.214882329489e-02       5.463316647320e+03 
       1.529446236934e-02       5.386391174193e+03 
       1.925458732751e-02       5.017343762491e+03 
       2.424007532664e-02       4.356415001852e+03 
       3.051300371277e-02       3.501483339368e+03 
       3.822729333476e-02       2.675367569281e+03 
       4.579997851187e-02       2.165303793538e+03 
       5.123853617774e-02       1.938681702516e+03 
       5.553001516441e-02       1.809165812421e+03 
       5.927316514866e-02       1.714141862378e+03 
       6.271815352679e-02       1.631600464028e+03 
       6.598999809302e-02       1.552027229495e+03 
       6.916065360124e-02       1.471137037772e+03 
       7.227596615851e-02       1.387482207376e+03 
       7.536748240078e-02       1.301294305364e+03 
       7.845828098634e-02       1.213894506328e+03 
       8.156612463694e-02       1.127286132181e+03 
       8.470528752506e-02       1.043672845438e+03 
       8.788767534903e-02       9.652897661342e+02 
       9.112354354831e-02       8.939666314654e+02 
       9.442197521653e-02       8.310609097299e+02 
       9.779120899885e-02       7.772834170887e+02 
       1.012388698173e-01       7.325979655463e+02 
       1.047721345994e-01       6.962936528371e+02 
       1.083978532841e-01       6.669502062851e+02 
       1.121226382792e-01       6.426449455483e+02 
       1.159529311739e-01       6.210798565164e+02 
       1.198950527513e-01       5.998751365323e+02 
       1.239552405702e-01       5.768645448889e+02 
       1.281396772184e-01       5.505416973787e+02 
       1.324545115704e-01       5.203272039805e+02 
       1.369058748672e-01       4.867683550265e+02 
       1.414998930963e-01       4.514447359663e+02 
       1.462426969213e-01       4.165036170304e+02 
       1.511404302666e-01       3.841821525230e+02 
       1.561992585640e-01       3.562186628680e+02 
       1.614253776129e-01       3.334127350558e+02 
       1.668250239643e-01       3.155290860657e+02 
       1.724044877197e-01       3.013196427454e+02 
       1.781701286174e-01       2.888880195486e+02 
       1.841283962706e-01       2.762278144531e+02 
       1.902858554137e-01       2.618801757927e+02 
       1.966492170148e-01       2.454263178185e+02 
       2.032253761211e-01       2.277214745049e+02 
       2.100214573274e-01       2.102873260644e+02 
       2.170448688068e-01       1.947055497618e+02 
       2.243033659255e-01       1.818021312480e+02 
       2.318051255894e-01       1.712499624460e+02 
       2.395588326644e-01       1.620780965947e+02 
       2.475737800785e-01       1.532385610933e+02 
       2.558599845961e-01       1.439725049759e+02 
       2.644283207571e-01       1.341261303305e+02 
       2.732906761616e-01       1.243729988793e+02 
       2.824601321787e-01       1.155437288355e+02 
       2.919511753580e-01       1.079223238193e+02 
       3.017799463993e-01       1.012753026701e+02 
       3.119645356394e-01       9.498454909210e+01 
       3.225253368269e-01       8.863045731181e+01 
       3.334854747515e-01       8.236028682761e+01 
       3.448713274873e-01       7.646149543020e+01 
       3.567131711832e-01       7.117231942258e+01 
       3.690459854124e-01       6.635383829460e+01 
       3.819104714410e-01       6.172587604812e+01 
       3.953543565707e-01       5.722083245293e+01 
       4.094340883726e-01       5.298345972778e+01 
       4.242170687543e-01       4.906549696297e+01 
       4.397846486654e-01       4.537755154415e+01 
       4.562362157361e-01       4.185487873532e+01 
       4.736948871551e-01       3.851625225288e+01 
       4.923156193229e-01       3.536037769115e+01 
       5.122970596325e-01       3.237280323479e+01 
       5.338993809189e-01       2.950947019853e+01 
       5.574720380971e-01       2.678237370606e+01 
       5.834986924207e-01       2.416262802978e+01 
       6.126733348382e-01       2.163046471703e+01 
       6.460364387315e-01       1.916840611829e+01 
       6.852344848774e-01       1.674620447439e+01 
       7.330524866332e-01       1.433298109869e+01 
       7.945970089086e-01       1.188519387682e+01 
       8.800882977745e-01       9.357044666688e+00 
       1.010941618691e+00       6.742000203235e+00 
       1.223127753391e+00       4.272608843624e+00 
       1.531786695299e+00       2.473575251237e+00 
       1.928137814249e+00       1.403236534053e+00 
       2.427379830882e+00       7.899695453234e-01 
       3.055890151087e+00       4.417844970041e-01 
       3.847137766855e+00       2.455688148507e-01 
       4.843259497366e+00       1.357491442565e-01 
       6.097302457148e+00       7.466211877915e-02 
       7.676049006699e+00       4.087272234533e-02 
       9.663573156710e+00       2.227916421416e-02 
       1.216571781571e+01       1.209531542366e-02 
