# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       3.489904264867e+00 
       1.463569632560e-05       4.375858053195e+00 
       1.842525002359e-05       5.486719584493e+00 
       2.319601547336e-05       6.879581847853e+00 
       2.920205333179e-05       8.626028272402e+00 
       3.676320701596e-05       1.081580992232e+01 
       4.628213553144e-05       1.356145050578e+01 
       5.826575653263e-05       1.700401756771e+01 
       7.335224153634e-05       2.132034617751e+01 
       9.234500088216e-05       2.673207655353e+01 
       1.162554682627e-04       3.351694277832e+01 
       1.463569632560e-04       4.202284261689e+01 
       1.842525002359e-04       5.268531612180e+01 
       2.319601547336e-04       6.604913660540e+01 
       2.920205333179e-04       8.279475493589e+01 
       3.676320701596e-04       1.037702529996e+02 
       4.628213553144e-04       1.300291463640e+02 
       5.826575653263e-04       1.628736704277e+02 
       7.335224153634e-04       2.039019409776e+02 
       9.234500088216e-04       2.550556587673e+02 
       1.162554682627e-03       3.186632813073e+02 
       1.463569632560e-03       3.974716657125e+02 
       1.842525002359e-03       4.946279709791e+02 
       2.319601547336e-03       6.136714716490e+02 
       2.920205333179e-03       7.583134417528e+02 
       3.676320701596e-03       9.320903069541e+02 
       4.628213553144e-03       1.137792169622e+03 
       5.826575653263e-03       1.376526813848e+03 
       7.335224153634e-03       1.646338845356e+03 
       9.234500088216e-03       1.940355230928e+03 
       1.162554682627e-02       2.244192657617e+03 
       1.463569632560e-02       2.533758047053e+03 
       1.842525001850e-02       2.774036871492e+03 
       2.319600645217e-02       2.922850111801e+03 
       2.919956866320e-02       2.945121777120e+03 
       3.661367921040e-02       2.841178311295e+03 
       4.407387112857e-02       2.692799989553e+03 
       4.946069881222e-02       2.588049491730e+03 
       5.367530841831e-02       2.510737998844e+03 
       5.733446961916e-02       2.445575632058e+03 
       6.069351403297e-02       2.385728411310e+03 
       6.387868929243e-02       2.327658353198e+03 
       6.696210896799e-02       2.269375726313e+03 
       6.998946474852e-02       2.209782048831e+03 
       7.299206101311e-02       2.148384604398e+03 
       7.599271855927e-02       2.085154970834e+03 
       7.900894963761e-02       2.020434229936e+03 
       8.205479139577e-02       1.954847061213e+03 
       8.514192609866e-02       1.889215088226e+03 
       8.828039757465e-02       1.824470698482e+03 
       9.147908693200e-02       1.761548088942e+03 
       9.474603837187e-02       1.701282471163e+03 
       9.808868811362e-02       1.644300044357e+03 
       1.015140286373e-01       1.590947119877e+03 
       1.050287284948e-01       1.541206027806e+03 
       1.086392208242e-01       1.494696616538e+03 
       1.123517693292e-01       1.450680676896e+03 
       1.161725177309e-01       1.408155355416e+03 
       1.201075269250e-01       1.365977185160e+03 
       1.241628029157e-01       1.323048262340e+03 
       1.283443178302e-01       1.278524683190e+03 
       1.326580258053e-01       1.232015227334e+03 
       1.371098751981e-01       1.183702252802e+03 
       1.417058183453e-01       1.134340771810e+03 
       1.464518199516e-01       1.085120757286e+03 
       1.513538650904e-01       1.037405314485e+03 
       1.564179677422e-01       9.924160770040e+02 
       1.616501807591e-01       9.508931462833e+02 
       1.670566081177e-01       9.128699897889e+02 
       1.726434203125e-01       8.776697983542e+02 
       1.784168737268e-01       8.440696686357e+02 
       1.843833348145e-01       8.107120341877e+02 
       1.905493099252e-01       7.766341085741e+02 
       1.969214816123e-01       7.413935590119e+02 
       2.035067522885e-01       7.055346796481e+02 
       2.103122961344e-01       6.703242367747e+02 
       2.173456202482e-01       6.370916850478e+02 
       2.246146361404e-01       6.065266612869e+02 
       2.321277428618e-01       5.784786017394e+02 
       2.398939233099e-01       5.521682264028e+02 
       2.479228556156e-01       5.265263536217e+02 
       2.562250419985e-01       5.007446523136e+02 
       2.648119581286e-01       4.748492219045e+02 
       2.736962268945e-01       4.495446664373e+02 
       2.828918216167e-01       4.256379314435e+02 
       2.924143052557e-01       4.035365169480e+02 
       3.022811141640e-01       3.828815023724e+02 
       3.125118976143e-01       3.629009351645e+02 
       3.231289279524e-01       3.431824727139e+02 
       3.341576011590e-01       3.238568486175e+02 
       3.456270544352e-01       3.054249997537e+02 
       3.575709369912e-01       2.881295038521e+02 
       3.700283838434e-01       2.717252849741e+02 
       3.830452621304e-01       2.558151224690e+02 
       3.966757884991e-01       2.403122052888e+02 
       4.109846597228e-01       2.254515770327e+02 
       4.260499056374e-01       2.113209748389e+02 
       4.419667785923e-01       1.977315206177e+02 
       4.588531630454e-01       1.845488698754e+02 
       4.768572700225e-01       1.718023994095e+02 
       4.961688627877e-01       1.595257787249e+02 
       5.170361158258e-01       1.476027465413e+02 
       5.397917934677e-01       1.359593874818e+02 
       5.648955073966e-01       1.245898966587e+02 
       5.930050974251e-01       1.133801464105e+02 
       6.251038311042e-01       1.022490240062e+02 
       6.627418141636e-01       9.106734048363e+01 
       7.085289104242e-01       7.965910096756e+01 
       7.672243896622e-01       6.777771652466e+01 
       8.483035575907e-01       5.510963454539e+01 
       9.716392019389e-01       4.145636362117e+01 
       1.171707455959e+00       2.774300821208e+01 
       1.465909455655e+00       1.694371394339e+01 
       1.845133748278e+00       1.008134503046e+01 
       2.322883161341e+00       5.926636022434e+00 
       2.924336637129e+00       3.448032976219e+00 
       3.681521705121e+00       1.987327489875e+00 
       4.634761228649e+00       1.135804574269e+00 
       5.834818688345e+00       6.442072603737e-01 
       7.345601519968e+00       3.628638903195e-01 
       9.247564418402e+00       2.031097741122e-01 
       1.164199384353e+01       1.130381080596e-01 
