# Matter power spectrum P(k) at redshift z=0.5
# for k=1.141e-05 to 11.4217 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.140997483013e-05       2.012252241708e+01 
       1.436430726158e-05       2.499146128168e+01 
       1.808359143443e-05       3.103849676436e+01 
       2.276589279330e-05       3.854863522244e+01 
       2.866056095967e-05       4.787583163982e+01 
       3.608150850840e-05       5.945961229328e+01 
       4.542392795710e-05       7.384572593570e+01 
       5.718533720870e-05       9.171170020766e+01 
       7.199207419405e-05       1.138984663420e+02 
       9.063265165066e-05       1.414494253140e+02 
       1.140997483013e-04       1.756584187969e+02 
       1.436430726158e-04       2.181284022280e+02 
       1.808359143443e-04       2.708425056674e+02 
       2.276589279330e-04       3.362488234020e+02 
       2.866056095967e-04       4.173592522942e+02 
       3.608150850840e-04       5.178604871879e+02 
       4.542392795710e-04       6.422314449744e+02 
       5.718533720870e-04       7.958559367975e+02 
       7.199207419405e-04       9.851136168188e+02 
       9.063265165066e-04       1.217427066077e+03 
       1.140997483013e-03       1.501229082328e+03 
       1.436430726158e-03       1.845760913192e+03 
       1.808359143443e-03       2.260534873333e+03 
       2.276589279330e-03       2.754343432417e+03 
       2.866056095967e-03       3.333688665239e+03 
       3.608150850840e-03       4.000581163846e+03 
       4.542392795710e-03       4.749507600397e+03 
       5.718533720870e-03       5.563728063753e+03 
       7.199207419405e-03       6.411011784993e+03 
       9.063265165066e-03       7.240392022228e+03 
       1.140997483013e-02       7.977691679244e+03 
       1.436430726158e-02       8.527338670918e+03 
       1.808359143440e-02       8.777947146665e+03 
       2.276589261614e-02       8.624137401999e+03 
       2.866042527516e-02       8.018305510459e+03 
       3.606263472188e-02       7.043184139029e+03 
       4.479302688626e-02       5.998654655128e+03 
       5.216846938203e-02       5.325010097396e+03 
       5.751471706676e-02       4.941753970871e+03 
       6.192105602138e-02       4.670056175761e+03 
       6.585414869137e-02       4.446995905556e+03 
       6.952180255145e-02       4.246759418946e+03 
       7.303391326153e-02       4.057033864538e+03 
       7.645633462985e-02       3.871719488898e+03 
       7.983230364159e-02       3.688241020360e+03 
       8.319228102165e-02       3.506213849842e+03 
       8.655898584181e-02       3.326678666234e+03 
       8.995019197534e-02       3.151360515483e+03 
       9.338038456484e-02       2.982697247280e+03 
       9.686179308424e-02       2.822943172118e+03 
       1.004050632241e-01       2.674174553159e+03 
       1.040197092437e-01       2.537887312237e+03 
       1.077144273507e-01       2.414736300882e+03 
       1.114973179674e-01       2.304430595682e+03 
       1.153760464049e-01       2.205757757557e+03 
       1.193579607569e-01       2.116682159350e+03 
       1.234501793675e-01       2.034392412486e+03 
       1.276596562075e-01       1.955722347042e+03 
       1.319932299430e-01       1.877690977331e+03 
       1.364576608174e-01       1.797787189232e+03 
       1.410596583816e-01       1.714527002137e+03 
       1.458059023809e-01       1.627725805659e+03 
       1.507030586244e-01       1.538672047340e+03 
       1.557577913431e-01       1.449776628912e+03 
       1.609767733315e-01       1.364031807752e+03 
       1.663666950303e-01       1.284224498384e+03 
       1.719342736209e-01       1.212293099450e+03 
       1.776862631475e-01       1.148726976320e+03 
       1.836294666499e-01       1.092582447066e+03 
       1.897707512655e-01       1.041630586526e+03 
       1.961170672477e-01       9.929153163002e+02 
       2.026754718373e-01       9.439531541826e+02 
       2.094531589173e-01       8.933452316112e+02 
       2.164574953868e-01       8.412839002188e+02 
       2.236960652038e-01       7.895302209045e+02 
       2.311767220799e-01       7.403800249055e+02 
       2.389076518784e-01       6.957046226557e+02 
       2.468974458664e-01       6.560317976007e+02 
       2.551551861407e-01       6.201764444464e+02 
       2.636905447765e-01       5.863100568118e+02 
       2.725138985868e-01       5.531738651189e+02 
       2.816364618334e-01       5.202193659926e+02 
       2.910704398475e-01       4.877429388197e+02 
       3.008292073413e-01       4.568703974764e+02 
       3.109275162753e-01       4.285416226623e+02 
       3.213817395875e-01       4.026229690960e+02 
       3.322101589922e-01       3.784498246468e+02 
       3.434333075933e-01       3.551658886058e+02 
       3.550743814622e-01       3.324531393167e+02 
       3.671597389461e-01       3.108019122705e+02 
       3.797195128106e-01       2.905257272779e+02 
       3.927883691242e-01       2.716770558937e+02 
       4.064064592246e-01       2.538850668984e+02 
       4.206206289119e-01       2.368015774619e+02 
       4.354859749764e-01       2.204970831959e+02 
       4.510678777247e-01       2.051336328261e+02 
       4.674446965887e-01       1.906488914215e+02 
       4.847114064138e-01       1.768431823766e+02 
       5.029845957088e-01       1.636687200316e+02 
       5.224094825047e-01       1.511537108026e+02 
       5.431699974632e-01       1.392206801987e+02 
       5.655036690582e-01       1.278009240762e+02 
       5.897242836868e-01       1.168369925742e+02 
       6.162576295737e-01       1.062931199692e+02 
       6.457002636509e-01       9.608004402225e+01 
       6.789209469614e-01       8.613216860175e+01 
       7.172460654306e-01       7.635844532340e+01 
       7.628221850063e-01       6.663705764338e+01 
       8.193815215482e-01       5.682324578687e+01 
       8.939885018056e-01       4.671571356512e+01 
       1.001167095752e+00       3.611231741638e+01 
       1.170581431700e+00       2.518719429133e+01 
       1.440378359505e+00       1.548843329421e+01 
       1.810266583585e+00       8.974041731698e+00 
       2.278932038720e+00       5.130419680835e+00 
       2.869005235569e+00       2.907809275245e+00 
       3.611863597512e+00       1.635402682209e+00 
       4.547066866842e+00       9.133519342427e-01 
       5.724418027795e+00       5.068510811970e-01 
       7.206615322924e+00       2.796513462786e-01 
       9.072591163054e+00       1.534746001026e-01 
       1.142171556599e+01       8.381919183350e-02 
