# Matter power spectrum P(k) at redshift z=1.5
# for k=9.78505e-06 to 12.3361 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       1.682845210582e+01 
       1.231864683301e-05       2.088301459045e+01 
       1.550825753699e-05       2.591442630265e+01 
       1.952373950597e-05       3.215800220334e+01 
       2.457893179731e-05       3.990570599414e+01 
       3.094304183439e-05       4.951976601987e+01 
       3.895498168352e-05       6.144951233291e+01 
       4.904141635736e-05       7.625219274871e+01 
       6.173948528266e-05       9.461866935963e+01 
       7.772540693343e-05       1.174049587422e+02 
       9.785048993054e-05       1.456707977557e+02 
       1.231864683301e-04       1.807262923523e+02 
       1.550825753699e-04       2.241875446556e+02 
       1.952373950597e-04       2.780412853535e+02 
       2.457893179731e-04       3.447168227271e+02 
       3.094304183439e-04       4.271601117716e+02 
       3.895498168352e-04       5.288987374344e+02 
       4.904141635736e-04       6.540778225355e+02 
       6.173948528266e-04       8.074375306161e+02 
       7.772540693343e-04       9.941997434390e+02 
       9.785048993054e-04       1.219839943422e+03 
       1.231864683301e-03       1.489711703330e+03 
       1.550825753699e-03       1.808384134588e+03 
       1.952373950597e-03       2.178449997589e+03 
       2.457893179731e-03       2.598904148561e+03 
       3.094304183439e-03       3.063328299865e+03 
       3.895498168352e-03       3.557932501518e+03 
       4.904141635736e-03       4.059836735863e+03 
       6.173948528266e-03       4.536167021897e+03 
       7.772540693343e-03       4.944652203202e+03 
       9.785048993054e-03       5.235299584929e+03 
       1.231864683301e-02       5.355381617196e+03 
       1.550825753699e-02       5.256027436868e+03 
       1.952373950158e-02       4.905844934479e+03 
       2.457892363051e-02       4.313972195999e+03 
       3.094069563977e-02       3.559236583539e+03 
       3.880874731596e-02       2.805941685721e+03 
       4.680101350367e-02       2.285475814540e+03 
       5.258837441722e-02       2.024150969223e+03 
       5.710084658285e-02       1.861116720865e+03 
       6.101125078742e-02       1.735999870623e+03 
       6.459719300012e-02       1.628225506634e+03 
       6.799534918509e-02       1.529219810041e+03 
       7.128355206427e-02       1.435266534723e+03 
       7.451100685559e-02       1.344936689607e+03 
       7.771136673114e-02       1.258074163828e+03 
       8.090913022679e-02       1.175162067336e+03 
       8.412307483889e-02       1.097033284900e+03 
       8.736823663866e-02       1.024514725702e+03 
       9.065711826547e-02       9.582825811928e+02 
       9.400046070847e-02       8.987602378416e+02 
       9.740775532766e-02       8.460119056938e+02 
       1.008875942835e-01       7.997159959965e+02 
       1.044479166158e-01       7.590971192212e+02 
       1.080961847098e-01       7.231190408638e+02 
       1.118395129767e-01       6.904921257906e+02 
       1.156847628957e-01       6.598040156509e+02 
       1.196386138449e-01       6.297617055838e+02 
       1.237076161859e-01       5.993017235767e+02 
       1.278982311475e-01       5.678871461928e+02 
       1.322168608105e-01       5.353906629343e+02 
       1.366698706640e-01       5.023040682679e+02 
       1.412636066527e-01       4.695021647807e+02 
       1.460044082726e-01       4.380624231026e+02 
       1.508986190223e-01       4.089715276965e+02 
       1.559525953671e-01       3.829085955218e+02 
       1.611727152633e-01       3.600427334072e+02 
       1.665653872325e-01       3.400104380302e+02 
       1.721370609311e-01       3.220448110804e+02 
       1.778942401375e-01       3.051969665323e+02 
       1.838434990623e-01       2.886007914147e+02 
       1.899915028755e-01       2.717602958977e+02 
       1.963450333395e-01       2.547072801566e+02 
       2.029110204332e-01       2.377557194145e+02 
       2.096965808636e-01       2.216668692614e+02 
       2.167090643831e-01       2.070335345840e+02 
       2.239561088791e-01       1.939390165955e+02 
       2.314457052836e-01       1.821616425667e+02 
       2.391862734763e-01       1.712283559054e+02 
       2.471867505492e-01       1.606455022164e+02 
       2.554566930704e-01       1.502817566660e+02 
       2.640063953628e-01       1.403341550397e+02 
       2.728470263297e-01       1.309260310755e+02 
       2.819907880425e-01       1.221505483175e+02 
       2.914511002227e-01       1.141223009648e+02 
       3.012428159533e-01       1.066889466601e+02 
       3.113824755514e-01       9.962255382218e+01 
       3.218886076560e-01       9.290357002540e+01 
       3.327820894159e-01       8.652177343268e+01 
       3.440865814912e-01       8.054074298491e+01 
       3.558290588029e-01       7.498650670544e+01 
       3.680404651770e-01       6.976180962644e+01 
       3.807565301457e-01       6.485894675777e+01 
       3.940188005485e-01       6.019432095617e+01 
       4.078759603877e-01       5.581821373512e+01 
       4.223855430314e-01       5.171011071462e+01 
       4.376161858541e-01       4.784864294290e+01 
       4.536506479484e-01       4.417819236988e+01 
       4.705899222693e-01       4.073099547343e+01 
       4.885589519347e-01       3.746763803257e+01 
       5.077147560914e-01       3.437232984973e+01 
       5.282582769535e-01       3.144247138490e+01 
       5.504521581564e-01       2.865201393977e+01 
       5.746483261998e-01       2.598817984642e+01 
       6.013324657651e-01       2.343361058173e+01 
       6.311990543867e-01       2.097130639203e+01 
       6.652848792788e-01       1.857894442083e+01 
       7.052220054935e-01       1.623140388353e+01 
       7.537532918327e-01       1.389980444791e+01 
       8.158697519055e-01       1.154374830295e+01 
       9.014871569473e-01       9.119243079544e+00 
       1.031404997273e+00       6.613243188468e+00 
       1.242135716477e+00       4.220788522255e+00 
       1.553339012229e+00       2.440447037207e+00 
       1.955140526362e+00       1.377737404052e+00 
       2.461372893943e+00       7.717083572598e-01 
       3.098684879810e+00       4.293608259239e-01 
       3.901013138334e+00       2.374350208591e-01 
       4.911084571592e+00       1.305720670507e-01 
       6.182689166647e+00       7.143951188701e-02 
       7.783544505116e+00       3.890380877965e-02 
       9.798901971322e+00       2.109455880591e-02 
       1.233608669938e+01       1.139203958795e-02 
