# Matter power spectrum P(k) at redshift z=1
# for k=9.5026e-06 to 11.9786 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.502599121193e-06       2.478022227851e+01 
       1.196306351176e-05       3.099803656892e+01 
       1.506060465787e-05       3.877596924025e+01 
       1.896017792077e-05       4.850541160870e+01 
       2.386944979660e-05       6.067591500498e+01 
       3.004985691448e-05       7.589971660813e+01 
       3.783052849042e-05       9.494242714845e+01 
       4.762581365820e-05       1.187612655263e+02 
       5.995734707168e-05       1.485525967517e+02 
       7.548182785230e-05       1.858109635568e+02 
       9.502599121193e-05       2.324019382445e+02 
       1.196306351176e-04       2.906513526169e+02 
       1.506060465787e-04       3.634532135502e+02 
       1.896017792077e-04       4.543975930988e+02 
       2.386944979660e-04       5.679171257859e+02 
       3.004985691448e-04       7.094454871520e+02 
       3.783052849042e-04       8.855719578691e+02 
       4.762581365820e-04       1.104162942637e+03 
       5.995734707168e-04       1.374407717447e+03 
       7.548182785230e-04       1.706739891431e+03 
       9.502599121193e-04       2.112582838857e+03 
       1.196306351176e-03       2.603799611246e+03 
       1.506060465787e-03       3.191533277343e+03 
       1.896017792077e-03       3.884145194315e+03 
       2.386944979660e-03       4.684397643064e+03 
       3.004985691448e-03       5.585799480874e+03 
       3.783052849042e-03       6.568447256564e+03 
       4.762581365820e-03       7.594723746882e+03 
       5.995734707168e-03       8.605925007641e+03 
       7.548182785230e-03       9.521215156039e+03 
       9.502599121193e-03       1.023872792822e+04 
       1.196306351176e-02       1.064252585161e+04 
       1.506060465786e-02       1.061614352221e+04 
       1.896017790134e-02       1.007255663601e+04 
       2.386942495647e-02       9.008792476323e+03 
       3.004461205460e-02       7.575536428598e+03 
       3.757813634723e-02       6.128464407190e+03 
       4.468456671035e-02       5.170575389092e+03 
       4.976943624088e-02       4.672234859200e+03 
       5.383280489522e-02       4.343170814491e+03 
       5.740099822735e-02       4.082250549237e+03 
       6.069743302648e-02       3.853046333893e+03 
       6.383555468519e-02       3.639536855077e+03 
       6.688140318786e-02       3.434642541196e+03 
       6.987741057772e-02       3.235702197424e+03 
       7.285296606868e-02       3.042698441719e+03 
       7.582968520324e-02       2.856821974774e+03 
       7.882427966336e-02       2.680211789820e+03 
       8.185023101152e-02       2.514795360914e+03 
       8.491882153452e-02       2.362421726359e+03 
       8.803979784424e-02       2.224369127607e+03 
       9.122181388319e-02       2.101133130736e+03 
       9.447273568766e-02       1.992086973617e+03 
       9.779985630731e-02       1.895872912448e+03 
       1.012100504546e-01       1.810347730362e+03 
       1.047098875773e-01       1.732521895896e+03 
       1.083057155354e-01       1.659338457778e+03 
       1.120037230431e-01       1.587731623540e+03 
       1.158099864971e-01       1.515174333978e+03 
       1.197305051683e-01       1.440092083220e+03 
       1.237712276595e-01       1.362284983593e+03 
       1.279380718156e-01       1.282593819903e+03 
       1.322369398005e-01       1.203050420943e+03 
       1.366737297366e-01       1.126274176851e+03 
       1.412543450940e-01       1.054739120461e+03 
       1.459847028824e-01       9.902311953606e+02 
       1.508707416093e-01       9.333495585829e+02 
       1.559184299146e-01       8.834059621805e+02 
       1.611337767580e-01       8.385918218698e+02 
       1.665228440128e-01       7.966299980551e+02 
       1.720917623067e-01       7.552987428733e+02 
       1.778467509398e-01       7.132197992078e+02 
       1.837941427058e-01       6.703673581758e+02 
       1.899404144408e-01       6.274510426260e+02 
       1.962922241374e-01       5.865471012835e+02 
       2.028564554830e-01       5.490566837947e+02 
       2.096402707347e-01       5.154586080505e+02 
       2.166511729218e-01       4.852865025402e+02 
       2.238970784983e-01       4.572652361492e+02 
       2.313864017570e-01       4.301022041463e+02 
       2.391281525866e-01       4.034422336383e+02 
       2.471320495256e-01       3.776514950505e+02 
       2.554086505737e-01       3.530837589113e+02 
       2.639695048933e-01       3.301337415716e+02 
       2.728273294292e-01       3.091446753628e+02 
       2.819962156568e-01       2.896717366828e+02 
       2.914918732335e-01       2.711489319433e+02 
       3.013319194077e-01       2.534477176951e+02 
       3.115362258276e-01       2.365245451759e+02 
       3.221273381588e-01       2.206529463327e+02 
       3.331309890716e-01       2.058676497922e+02 
       3.445767323012e-01       1.919633331359e+02 
       3.564987355131e-01       1.788526058870e+02 
       3.689367840217e-01       1.663307532311e+02 
       3.819375681846e-01       1.545615068535e+02 
       3.955563579892e-01       1.434833928607e+02 
       4.098592146015e-01       1.330381519629e+02 
       4.249259598850e-01       1.230894420585e+02 
       4.408542372217e-01       1.137032613917e+02 
       4.577651788380e-01       1.048048563805e+02 
       4.758114980518e-01       9.633305063608e+01 
       4.951893472843e-01       8.828060317281e+01 
       5.161562167419e-01       8.059127313228e+01 
       5.390588902107e-01       7.322451400898e+01 
       5.643788797886e-01       6.612904690251e+01 
       5.928097907344e-01       5.925640750888e+01 
       6.253964933913e-01       5.254468016799e+01 
       6.638021989716e-01       4.592616328100e+01 
       7.108606781101e-01       3.930021193860e+01 
       7.718122349983e-01       3.255261574989e+01 
       8.572272218887e-01       2.554209699385e+01 
       9.891833968928e-01       1.828003615443e+01 
       1.202701434938e+00       1.150746384144e+01 
       1.508158313731e+00       6.677525148459e+00 
       1.898488444320e+00       3.807292459496e+00 
       2.390054338773e+00       2.153894237726e+00 
       3.008900141722e+00       1.210170978354e+00 
       3.787980849965e+00       6.757005412921e-01 
       4.768785351411e+00       3.751259722306e-01 
       6.003545062283e+00       2.071732232292e-01 
       7.558015439759e+00       1.138688878382e-01 
       9.514977699845e+00       6.230862971353e-02 
       1.197864721899e+01       3.395602464260e-02 
