# Matter power spectrum P(k) at redshift z=1.5
# for k=9.35944e-06 to 11.7986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.359435543475e-06       2.169955120925e+01 
       1.178283124573e-05       2.697985024930e+01 
       1.483370567813e-05       3.354500354594e+01 
       1.867452902928e-05       4.170756165274e+01 
       2.350983914824e-05       5.185614338288e+01 
       2.959713393092e-05       6.447373467577e+01 
       3.726058402191e-05       8.016064676066e+01 
       4.690829608347e-05       9.966273273089e+01 
       5.905404596345e-05       1.239063610192e+02 
       7.434463913264e-05       1.540413693301e+02 
       9.359435543475e-05       1.914935655854e+02 
       1.178283124573e-04       2.380282032644e+02 
       1.483370567813e-04       2.958254233429e+02 
       1.867452902928e-04       3.675673805031e+02 
       2.350983914824e-04       4.565339731200e+02 
       2.959713393092e-04       5.666987019192e+02 
       3.726058402191e-04       7.028069706248e+02 
       4.690829608347e-04       8.704059890563e+02 
       5.905404596345e-04       1.075782239548e+03 
       7.434463913264e-04       1.325760454237e+03 
       9.359435543475e-04       1.627335458361e+03 
       1.178283124573e-03       1.987097907711e+03 
       1.483370567813e-03       2.410250829420e+03 
       1.867452902928e-03       2.898877178302e+03 
       2.350983914824e-03       3.449677526727e+03 
       2.959713393092e-03       4.051579829221e+03 
       3.726058402191e-03       4.683363340287e+03 
       4.690829608347e-03       5.311795683251e+03 
       5.905404596345e-03       5.891161565887e+03 
       7.434463913264e-03       6.364963098554e+03 
       9.359435543475e-03       6.668922615784e+03 
       1.178283124573e-02       6.737972656377e+03 
       1.483370567813e-02       6.514802011980e+03 
       1.867452902800e-02       5.966911305076e+03 
       2.350983597288e-02       5.116725306126e+03 
       2.959597501697e-02       4.079904177385e+03 
       3.717255952314e-02       3.080646559297e+03 
       4.525550178284e-02       2.407505622468e+03 
       5.124544706636e-02       2.098024129809e+03 
       5.582497264064e-02       1.923804441308e+03 
       5.974964102087e-02       1.796248215715e+03 
       6.332677669318e-02       1.687069240152e+03 
       6.670402739888e-02       1.585118820655e+03 
       6.996401203897e-02       1.485836438923e+03 
       7.315829663511e-02       1.387770311405e+03 
       7.632180189027e-02       1.291207890567e+03 
       7.947974635808e-02       1.197366047527e+03 
       8.265133018850e-02       1.107839732090e+03 
       8.585183986194e-02       1.024302707125e+03 
       8.909392327229e-02       9.482311967179e+02 
       9.238839958169e-02       8.805861605272e+02 
       9.574479389598e-02       8.218300669008e+02 
       9.917170173139e-02       7.718373024943e+02 
       1.026770441053e-01       7.298531037702e+02 
       1.062682499757e-01       6.946287297195e+02 
       1.099523889978e-01       6.644102720732e+02 
       1.137362694238e-01       6.372443453170e+02 
       1.176265109875e-01       6.111099987856e+02 
       1.216295994950e-01       5.842917447371e+02 
       1.257519278329e-01       5.555012441758e+02 
       1.299998267969e-01       5.242371475613e+02 
       1.343795882778e-01       4.908420872609e+02 
       1.388974827655e-01       4.564435787013e+02 
       1.435597727500e-01       4.225718421857e+02 
       1.483727233406e-01       3.908929631604e+02 
       1.533426112620e-01       3.627346665306e+02 
       1.584757332759e-01       3.387467786279e+02 
       1.637784150119e-01       3.188200700652e+02 
       1.692570211446e-01       3.020932877092e+02 
       1.749179678346e-01       2.872340922815e+02 
       1.807677383248e-01       2.728224863068e+02 
       1.868129025812e-01       2.577799675882e+02 
       1.930601418526e-01       2.417588047395e+02 
       1.995162790268e-01       2.249910020173e+02 
       2.061883156638e-01       2.085628874054e+02 
       2.130834766118e-01       1.935091686438e+02 
       2.202092631495e-01       1.803470143734e+02 
       2.275735156777e-01       1.690557967653e+02 
       2.351844870976e-01       1.590323363243e+02 
       2.430509281975e-01       1.494700111615e+02 
       2.511821866198e-01       1.399562706227e+02 
       2.595883213423e-01       1.305479402593e+02 
       2.682802350927e-01       1.214125928216e+02 
       2.772698277661e-01       1.128444676357e+02 
       2.865701747843e-01       1.051614527542e+02 
       2.961957354792e-01       9.823954157785e+01 
       3.061625981004e-01       9.174971813684e+01 
       3.164887700566e-01       8.553773015868e+01 
       3.271945246887e-01       7.953074564771e+01 
       3.383028194942e-01       7.386966107335e+01 
       3.498398056536e-01       6.865831726842e+01 
       3.618354555193e-01       6.381790182915e+01 
       3.743243442389e-01       5.930454531838e+01 
       3.873466352041e-01       5.497969604752e+01 
       4.009493385050e-01       5.090765193698e+01 
       4.151879402114e-01       4.710343246991e+01 
       4.301285431659e-01       4.355653313522e+01 
       4.458507255107e-01       4.017661909515e+01 
       4.624514256927e-01       3.700374816879e+01 
       4.800503272100e-01       3.401099312619e+01 
       4.987974879456e-01       3.117452931261e+01 
       5.188844216725e-01       2.849728293653e+01 
       5.405606563327e-01       2.595085054533e+01 
       5.641592954333e-01       2.352633829387e+01 
       5.901379982097e-01       2.120579291728e+01 
       6.191476494501e-01       1.897560310585e+01 
       6.521535754197e-01       1.681520131313e+01 
       6.906630528721e-01       1.470205678799e+01 
       7.371839693657e-01       1.261237900913e+01 
       7.962255773212e-01       1.050981142635e+01 
       8.766393793671e-01       8.357318060662e+00 
       9.969679077222e-01       6.135415589493e+00 
       1.191661167987e+00       3.977720310396e+00 
       1.485897812732e+00       2.310665263326e+00 
       1.869953737606e+00       1.302324727785e+00 
       2.354125410506e+00       7.282499096022e-01 
       2.963668289766e+00       4.046460020628e-01 
       3.731037322113e+00       2.235345039948e-01 
       4.697097697160e+00       1.228315037888e-01 
       5.913295652635e+00       6.716711812578e-02 
       7.444398164554e+00       3.656432909652e-02 
       9.371942024871e+00       1.982168438232e-02 
       1.179857597297e+01       1.070469103899e-02 
