# Matter power spectrum P(k) at redshift z=1
# for k=1.13662e-05 to 11.3802 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136615615965e-05       1.259627248493e+01 
       1.430914282380e-05       1.578089857756e+01 
       1.801414352188e-05       1.977066070081e+01 
       2.267846305140e-05       2.476910716454e+01 
       2.855049343584e-05       3.103123060459e+01 
       3.594294170565e-05       3.887647530720e+01 
       4.524948268787e-05       4.870499593131e+01 
       5.696572362630e-05       6.101802798916e+01 
       7.171559707440e-05       7.644334878583e+01 
       9.028458757895e-05       9.576709159200e+01 
       1.136615615965e-04       1.199734298974e+02 
       1.430914282380e-04       1.502939499820e+02 
       1.801414352188e-04       1.882688340776e+02 
       2.267846305140e-04       2.358222082298e+02 
       2.855049343584e-04       2.953540407796e+02 
       3.594294170565e-04       3.698505868983e+02 
       4.524948268787e-04       4.630142324586e+02 
       5.696572362630e-04       5.794114008089e+02 
       7.171559707440e-04       7.246339864516e+02 
       9.028458757895e-04       9.054660621666e+02 
       1.136615615965e-03       1.130011845438e+03 
       1.430914282380e-03       1.407743873433e+03 
       1.801414352188e-03       1.749742344503e+03 
       2.267846305140e-03       2.168129855356e+03 
       2.855049343584e-03       2.675483551114e+03 
       3.594294170565e-03       3.283552014044e+03 
       4.524948268787e-03       4.001097552297e+03 
       5.696572362630e-03       4.830403402576e+03 
       7.171559707440e-03       5.762115978474e+03 
       9.028458757895e-03       6.767413861117e+03 
       1.136615615965e-02       7.788903092667e+03 
       1.430914282380e-02       8.730512557762e+03 
       1.801414352129e-02       9.449624081523e+03 
       2.267846129677e-02       9.774832807439e+03 
       2.854975183901e-02       9.563765698514e+03 
       3.587941104538e-02       8.832612827370e+03 
       4.390409899195e-02       7.953711499230e+03 
       4.996955506240e-02       7.406203615297e+03 
       5.455169131776e-02       7.073297561634e+03 
       5.845052062945e-02       6.831931276992e+03 
       6.199028677648e-02       6.632819754227e+03 
       6.532442461186e-02       6.451879476019e+03 
       6.853785691920e-02       6.275482831848e+03 
       7.168316806815e-02       6.095140838816e+03 
       7.479575188335e-02       5.906287219523e+03 
       7.790104331621e-02       5.706577763709e+03 
       8.101832797287e-02       5.496347093136e+03 
       8.416290662598e-02       5.277385147225e+03 
       8.734740068899e-02       5.053110215279e+03 
       9.058257837649e-02       4.828124745679e+03 
       9.387789852111e-02       4.607322220849e+03 
       9.724188035891e-02       4.395964624894e+03 
       1.006823618174e-01       4.198675824326e+03 
       1.042066839370e-01       4.018888668443e+03 
       1.078218248965e-01       3.858768797928e+03 
       1.115344987508e-01       3.718441989093e+03 
       1.153512288922e-01       3.596232036103e+03 
       1.192784030513e-01       3.488394282156e+03 
       1.233223146072e-01       3.389585385020e+03 
       1.274891936431e-01       3.293350885956e+03 
       1.317852303004e-01       3.193254883341e+03 
       1.362165923996e-01       3.083885659482e+03 
       1.407894389055e-01       2.962147047573e+03 
       1.455099305561e-01       2.827979892920e+03 
       1.503842388024e-01       2.684698864431e+03 
       1.554185541005e-01       2.538589120038e+03 
       1.606190945259e-01       2.397175390312e+03 
       1.659921156361e-01       2.267870077558e+03 
       1.715439224827e-01       2.155469323113e+03 
       1.772808846552e-01       2.061206640365e+03 
       1.832094552277e-01       1.982526439520e+03 
       1.893361944705e-01       1.912580100541e+03 
       1.956677991904e-01       1.842735830663e+03 
       2.022111385633e-01       1.765901275334e+03 
       2.089732973471e-01       1.679052136820e+03 
       2.159616274006e-01       1.584415638815e+03 
       2.231838085032e-01       1.488355286641e+03 
       2.306479195858e-01       1.399007865055e+03 
       2.383625216516e-01       1.322300231277e+03 
       2.463367539113e-01       1.258999909492e+03 
       2.545804449982e-01       1.204728317479e+03 
       2.631042415964e-01       1.152178525732e+03 
       2.719197574414e-01       1.094934193460e+03 
       2.810397464823e-01       1.031755215985e+03 
       2.904783050995e-01       9.671719238143e+02 
       3.002511097228e-01       9.076686424922e+02 
       3.103756981309e-01       8.571978922498e+02 
       3.208718052869e-01       8.140324556593e+02 
       3.317617680386e-01       7.726961181233e+02 
       3.430710177372e-01       7.288020049833e+02 
       3.548286863362e-01       6.827380058234e+02 
       3.670683606301e-01       6.389355816094e+02 
       3.798290321811e-01       6.005667856545e+02 
       3.931563090653e-01       5.663283452314e+02 
       4.071039828089e-01       5.323048290816e+02 
       4.217360846050e-01       4.971709392439e+02 
       4.371296270323e-01       4.633230740543e+02 
       4.533783244998e-01       4.328431946805e+02 
       4.705977409519e-01       4.041916350369e+02 
       4.889325691093e-01       3.751941033650e+02 
       5.085671800450e-01       3.469830802840e+02 
       5.297413466668e-01       3.208126322555e+02 
       5.527744453599e-01       2.951274594405e+02 
       5.781041239471e-01       2.697093586422e+02 
       6.063508379537e-01       2.453284995471e+02 
       6.384312331373e-01       2.209739743062e+02 
       6.757697724694e-01       1.968475159872e+02 
       7.207226576704e-01       1.723695661909e+02 
       7.774965888260e-01       1.472136398971e+02 
       8.542885155260e-01       1.207081611102e+02 
       9.682306618938e-01       9.233844829636e+01 
       1.152030886585e+00       6.319938324629e+01 
       1.433424657172e+00       3.880815576695e+01 
       1.803656074431e+00       2.296705246006e+01 
       2.270657873804e+00       1.342847031462e+01 
       2.858588876967e+00       7.773904673513e+00 
       3.598750179080e+00       4.460481804045e+00 
       4.530558051143e+00       2.538868658315e+00 
       5.703634660193e+00       1.434556826923e+00 
       7.180450613307e+00       8.052431401137e-01 
       9.039651745225e+00       4.492631759067e-01 
       1.138024729583e+01       2.492773840570e-01 
