# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19363e-05 to 11.9493 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193628117692e-05       1.783166617450e+01 
       1.502688769594e-05       2.227211682494e+01 
       1.891773078060e-05       2.781831109631e+01 
       2.381601201318e-05       3.474558136877e+01 
       2.998258273098e-05       4.339780034369e+01 
       3.774583531126e-05       5.420442883020e+01 
       4.751919126274e-05       6.770178176277e+01 
       5.982311742857e-05       8.455955538918e+01 
       7.531284274357e-05       1.056138700256e+02 
       9.481325156434e-05       1.319083760540e+02 
       1.193628117692e-04       1.647452762347e+02 
       1.502688769594e-04       2.057484028905e+02 
       1.891773078060e-04       2.569407799932e+02 
       2.381601201318e-04       3.208391077217e+02 
       2.998258273098e-04       4.005672730417e+02 
       3.774583531126e-04       4.999898292593e+02 
       4.751919126274e-04       6.238640203049e+02 
       5.982311742857e-04       7.780051479675e+02 
       7.531284274357e-04       9.694553060416e+02 
       9.481325156434e-04       1.206639985532e+03 
       1.193628117692e-03       1.499484120183e+03 
       1.502688769594e-03       1.859416998562e+03 
       1.891773078060e-03       2.299027320751e+03 
       2.381601201318e-03       2.831653031690e+03 
       2.998258273098e-03       3.469970639557e+03 
       3.774583531126e-03       4.224013051485e+03 
       4.751919126274e-03       5.098112044745e+03 
       5.982311742857e-03       6.086392839753e+03 
       7.531284274357e-03       7.166549848811e+03 
       9.481325156434e-03       8.292798102829e+03 
       1.193628117692e-02       9.385663366654e+03 
       1.502688769594e-02       1.032662818403e+04 
       1.891773078041e-02       1.095557543699e+04 
       2.381601126354e-02       1.109504363531e+04 
       2.998218207832e-02       1.062255984196e+04 
       3.770425987937e-02       9.597594210253e+03 
       4.645905216080e-02       8.443124982235e+03 
       5.333990429521e-02       7.728582520825e+03 
       5.844405055460e-02       7.310796103141e+03 
       6.273501769318e-02       7.011997157393e+03 
       6.660564646906e-02       6.765814248913e+03 
       7.023737898952e-02       6.542044824514e+03 
       7.372887065935e-02       6.324730195216e+03 
       7.714042979917e-02       6.104899642216e+03 
       8.051225350887e-02       5.878126157877e+03 
       8.387300253598e-02       5.643115429413e+03 
       8.724426678388e-02       5.400831144987e+03 
       9.064307996028e-02       5.154220923127e+03 
       9.408342545713e-02       4.907396416226e+03 
       9.757718383503e-02       4.665237836810e+03 
       1.011347535388e-01       4.432731862294e+03 
       1.047654713140e-01       4.214726053800e+03 
       1.084779049072e-01       4.014771595008e+03 
       1.122800615084e-01       3.835359444378e+03 
       1.161795389148e-01       3.676918566560e+03 
       1.201836367211e-01       3.538191765376e+03 
       1.242994389540e-01       3.416012091579e+03 
       1.285338759026e-01       3.305562967851e+03 
       1.328937705453e-01       3.200955280546e+03 
       1.373858734508e-01       3.095867209890e+03 
       1.420168890213e-01       2.984786043081e+03 
       1.467934952768e-01       2.863926681542e+03 
       1.517223589362e-01       2.732266480566e+03 
       1.568101472508e-01       2.591845372229e+03 
       1.620635378555e-01       2.447527466706e+03 
       1.674892277750e-01       2.305853067600e+03 
       1.730939426425e-01       2.173521355569e+03 
       1.788844471409e-01       2.055749807755e+03 
       1.848675576422e-01       1.954724950817e+03 
       1.910501580039e-01       1.869091802493e+03 
       1.974392194647e-01       1.794092147844e+03 
       2.040418255770e-01       1.723292596706e+03 
       2.108652031060e-01       1.650132251850e+03 
       2.179167598333e-01       1.569797607673e+03 
       2.252041302194e-01       1.482331706315e+03 
       2.327352299209e-01       1.392166410618e+03 
       2.405183202259e-01       1.305723528707e+03 
       2.485620835919e-01       1.228304904132e+03 
       2.568757116396e-01       1.161989261722e+03 
       2.654690072135e-01       1.105221482929e+03 
       2.743525024724e-01       1.053075578113e+03 
       2.835375954601e-01       1.000174340938e+03 
       2.930367082571e-01       9.439327830039e+02 
       3.028634706826e-01       8.857093027008e+02 
       3.130329346657e-01       8.295753064130e+02 
       3.235618259204e-01       7.794654440203e+02 
       3.344688415753e-01       7.358672732232e+02 
       3.457750050914e-01       6.959674388257e+02 
       3.575040934135e-01       6.564098345314e+02 
       3.696831562074e-01       6.158039837048e+02 
       3.823431537846e-01       5.759807689218e+02 
       3.955197497285e-01       5.392925068071e+02 
       4.092543075500e-01       5.063002334228e+02 
       4.235951598462e-01       4.751818599568e+02 
       4.385992464425e-01       4.443383236863e+02 
       4.543342597447e-01       4.141309401031e+02 
       4.708814990580e-01       3.858626759469e+02 
       4.883397344905e-01       3.595438906335e+02 
       5.068305388092e-01       3.342270693258e+02 
       5.265058043615e-01       3.094830909563e+02 
       5.475585999003e-01       2.858979264894e+02 
       5.702392888051e-01       2.635039329251e+02 
       5.948802265613e-01       2.416561537318e+02 
       6.219350142227e-01       2.205025897819e+02 
       6.520436096734e-01       1.999830549298e+02 
       6.861458929560e-01       1.797682913685e+02 
       7.256918299546e-01       1.597944051530e+02 
       7.730583235879e-01       1.397221287439e+02 
       8.324431588446e-01       1.192328409262e+02 
       9.119310388784e-01       9.785478921018e+01 
       1.028328926244e+00       7.516927613796e+01 
       1.214826551159e+00       5.181206496929e+01 
       1.505604272105e+00       3.177782465678e+01 
       1.893846759490e+00       1.863674339072e+01 
       2.384189188251e+00       1.079672711172e+01 
       3.001516295919e+00       6.196979904905e+00 
       3.778685138826e+00       3.527138116559e+00 
       4.757082744437e+00       1.992398189163e+00 
       5.988812352980e+00       1.117681318506e+00 
       7.539468057633e+00       6.231119110754e-01 
       9.491627929164e+00       3.454046042378e-01 
       1.194925159932e+01       1.904664261267e-01 
