# Matter power spectrum P(k) at redshift z=1
# for k=8.53021e-06 to 10.7541 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.530211119424e-06       2.747101472261e+01 
       1.073889954621e-05       3.432128081903e+01 
       1.351947353343e-05       4.287967902573e+01 
       1.702000878532e-05       5.357209738062e+01 
       2.142692156879e-05       6.693047965826e+01 
       2.697489605947e-05       8.361929320217e+01 
       3.395938212978e-05       1.044683331946e+02 
       4.275232913201e-05       1.305136449590e+02 
       5.382199355767e-05       1.630482857554e+02 
       6.775787540318e-05       2.036850860594e+02 
       8.530211119424e-05       2.544338275540e+02 
       1.073889954621e-04       3.177951307160e+02 
       1.351947353343e-04       3.968729648626e+02 
       1.702000878532e-04       4.955059303502e+02 
       2.142692156879e-04       6.184138481337e+02 
       2.697489605947e-04       7.713490492615e+02 
       3.395938212978e-04       9.612299209244e+02 
       4.275232913201e-04       1.196218245387e+03 
       5.382199355767e-04       1.485687769733e+03 
       6.775787540318e-04       1.840030825758e+03 
       8.530211119424e-04       2.270253888480e+03 
       1.073889954621e-03       2.787229367314e+03 
       1.351947353343e-03       3.400230158522e+03 
       1.702000878532e-03       4.114437096070e+03 
       2.142692156879e-03       4.927770280027e+03 
       2.697489605947e-03       5.827028955509e+03 
       3.395938212978e-03       6.784013748368e+03 
       4.275232913201e-03       7.751403355929e+03 
       5.382199355767e-03       8.660120790815e+03 
       6.775787540318e-03       9.419816406817e+03 
       8.530211119424e-03       9.918429820667e+03 
       1.073889954621e-02       1.003113085184e+04 
       1.351947353343e-02       9.633396899321e+03 
       1.702000878223e-02       8.640001306234e+03 
       2.142691550597e-02       7.082864559913e+03 
       2.697307790194e-02       5.216399618608e+03 
       3.384194886709e-02       3.547459787534e+03 
       4.088512165393e-02       2.619493244987e+03 
       4.600192330695e-02       2.296764049854e+03 
       4.997757455939e-02       2.163502320594e+03 
       5.341610883379e-02       2.088190590372e+03 
       5.656595855888e-02       2.027107331652e+03 
       5.954890379910e-02       1.961125865547e+03 
       6.243407871322e-02       1.881367069557e+03 
       6.526508965336e-02       1.784663144052e+03 
       6.807170783860e-02       1.671694371002e+03 
       7.087557478265e-02       1.545916724157e+03 
       7.369325818818e-02       1.412627646393e+03 
       7.653801095607e-02       1.278087227525e+03 
       7.942084317244e-02       1.148593101262e+03 
       8.235120627318e-02       1.029751050148e+03 
       8.533744654237e-02       9.258776233210e+02 
       8.838711526531e-02       8.396804488313e+02 
       9.150718639521e-02       7.723443198420e+02 
       9.470421256983e-02       7.232901484733e+02 
       9.798443883782e-02       6.905850085945e+02 
       1.013538866314e-01       6.711256050957e+02 
       1.048184163377e-01       6.606135642256e+02 
       1.083837741868e-01       6.539758423573e+02 
       1.120556274800e-01       6.456387619938e+02 
       1.158395910737e-01       6.305765272184e+02 
       1.197412473012e-01       6.052187972958e+02 
       1.237661610263e-01       5.685330625108e+02 
       1.279198911993e-01       5.224233049458e+02 
       1.322080000677e-01       4.712872103794e+02 
       1.366360610576e-01       4.206950953850e+02 
       1.412096662479e-01       3.760141180430e+02 
       1.459344343041e-01       3.408813134014e+02 
       1.508160197033e-01       3.166686418828e+02 
       1.558601240582e-01       3.023722497537e+02 
       1.610725103358e-01       2.948676428600e+02 
       1.664590207530e-01       2.896900748870e+02 
       1.720255991302e-01       2.822300805066e+02 
       1.777783184784e-01       2.689520201620e+02 
       1.837234146056e-01       2.492837713351e+02 
       1.898673265467e-01       2.258495215191e+02 
       1.962167446640e-01       2.029392153072e+02 
       2.027786673327e-01       1.840637792181e+02 
       2.095604672400e-01       1.706998567041e+02 
       2.165699684896e-01       1.622700739485e+02 
       2.238155359411e-01       1.564085156627e+02 
       2.313061785436e-01       1.498842130289e+02 
       2.390516688686e-01       1.406916047732e+02 
       2.470626816453e-01       1.292221324436e+02 
       2.553509548973e-01       1.175251748856e+02 
       2.639294783296e-01       1.078090761564e+02 
       2.728127150028e-01       1.008384818534e+02 
       2.820168641783e-01       9.546849739209e+01 
       2.915601756864e-01       9.008291664495e+01 
       3.014633294940e-01       8.372611866181e+01 
       3.117498986955e-01       7.687308757270e+01 
       3.224469204196e-01       7.074142709415e+01 
       3.335856079357e-01       6.580123902547e+01 
       3.452022497430e-01       6.154242828714e+01 
       3.573393594965e-01       5.715151256933e+01 
       3.700471672209e-01       5.264469389159e+01 
       3.833855821765e-01       4.843798324775e+01 
       3.974268189072e-01       4.474696370728e+01 
       4.122589739631e-01       4.133791160047e+01 
       4.279909952530e-01       3.794026734496e+01 
       4.447597418516e-01       3.468854813492e+01 
       4.627402697447e-01       3.173770515794e+01 
       4.821612551108e-01       2.890196877258e+01 
       5.033289003907e-01       2.615781525785e+01 
       5.266654422732e-01       2.357053889517e+01 
       5.527740381463e-01       2.107036140772e+01 
       5.825540560395e-01       1.864566898041e+01 
       6.174191333249e-01       1.627477641454e+01 
       6.597406790338e-01       1.392493297049e+01 
       7.138244001710e-01       1.155818939473e+01 
       7.882061670414e-01       9.128861460390e+00 
       9.007912805983e-01       6.625161123213e+00 
       1.083372896553e+00       4.233335985466e+00 
       1.354164473538e+00       2.446618640897e+00 
       1.704406171651e+00       1.380290349389e+00 
       2.145717004879e+00       7.731276943833e-01 
       2.701297659410e+00       4.304334799876e-01 
       3.400732268251e+00       2.383153871148e-01 
       4.281268271209e+00       1.312766040189e-01 
       5.389797421334e+00       7.197908245433e-02 
       6.785352938140e+00       3.929529431691e-02 
       8.542253241816e+00       2.136593208013e-02 
       1.075405968010e+01       1.157329658185e-02 
