# Matter power spectrum P(k) at redshift z=2
# for k=9.01203e-06 to 11.3603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.012033844605e-06       1.980829673011e+01 
       1.134547841892e-05       2.463863584731e+01 
       1.428311109054e-05       3.064684806989e+01 
       1.798137151137e-05       3.812014347104e+01 
       2.263720553457e-05       4.741573177342e+01 
       2.849855329948e-05       5.897787844470e+01 
       3.587755294808e-05       7.335909587886e+01 
       4.516716311933e-05       9.124639952687e+01 
       5.686208942958e-05       1.134939435773e+02 
       7.158512935061e-05       1.411633668664e+02 
       9.012033844605e-05       1.755736221251e+02 
       1.134547841892e-04       2.183621972045e+02 
       1.428311109054e-04       2.715598324056e+02 
       1.798137151137e-04       3.376806503806e+02 
       2.263720553457e-04       4.198289297326e+02 
       2.849855329948e-04       5.218219043064e+02 
       3.587755294808e-04       6.483242969798e+02 
       4.516716311933e-04       8.049840234392e+02 
       5.686208942958e-04       9.985498729004e+02 
       7.158512935061e-04       1.236943625393e+03 
       9.012033844605e-04       1.529254840582e+03 
       1.134547841892e-03       1.885614941300e+03 
       1.428311109054e-03       2.316766500582e+03 
       1.798137151137e-03       2.833350396730e+03 
       2.263720553457e-03       3.444222152351e+03 
       2.849855329948e-03       4.154258245425e+03 
       3.587755294808e-03       4.961166269863e+03 
       4.516716311933e-03       5.851075028262e+03 
       5.686208942958e-03       6.793112259868e+03 
       7.158512935061e-03       7.733316343817e+03 
       9.012033844606e-03       8.587557735466e+03 
       1.134547841892e-02       9.239627292304e+03 
       1.428311108978e-02       9.546566695663e+03 
       1.798136948420e-02       9.371407926509e+03 
       2.263642952812e-02       8.659256581822e+03 
       2.843725717695e-02       7.554356908759e+03 
       3.468028072967e-02       6.529197067183e+03 
       3.933451357894e-02       5.961792439620e+03 
       4.287895118281e-02       5.624755481559e+03 
       4.590956069727e-02       5.379524918584e+03 
       4.866834672657e-02       5.174626418964e+03 
       5.127100520916e-02       4.986422904187e+03 
       5.378204692505e-02       4.802341597998e+03 
       5.624163222688e-02       4.615776197106e+03 
       5.867690405839e-02       4.423688270323e+03 
       6.110743285601e-02       4.225647658523e+03 
       6.354809869658e-02       4.023188169914e+03 
       6.601073505745e-02       3.819198147072e+03 
       6.850512319486e-02       3.617477064379e+03 
       7.103962296940e-02       3.422238422953e+03 
       7.362158892068e-02       3.237575443320e+03 
       7.625765366146e-02       3.067040204824e+03 
       7.895392609475e-02       2.913170363313e+03 
       8.171613310136e-02       2.777171057896e+03 
       8.454972259947e-02       2.658819193087e+03 
       8.745993951981e-02       2.556249482671e+03 
       9.045188235665e-02       2.466214524358e+03 
       9.353054551887e-02       2.384273490490e+03 
       9.670085114248e-02       2.305311151768e+03 
       9.996767300608e-02       2.224324666284e+03 
       1.033358545169e-01       2.137248935843e+03 
       1.068102222867e-01       2.041803860203e+03 
       1.103955965188e-01       1.938129826914e+03 
       1.140967992279e-01       1.828851092133e+03 
       1.179186611878e-01       1.718539000969e+03 
       1.218660284153e-01       1.612623798519e+03 
       1.259437689482e-01       1.516101772291e+03 
       1.301567806416e-01       1.432218010427e+03 
       1.345100006847e-01       1.361614996823e+03 
       1.390084175305e-01       1.302099221145e+03 
       1.436570859174e-01       1.249139129503e+03 
       1.484611456596e-01       1.197503579623e+03 
       1.534258448794e-01       1.142507354386e+03 
       1.585565683611e-01       1.081637758289e+03 
       1.638588717207e-01       1.016151319388e+03 
       1.693385221178e-01       9.503893954866e+02 
       1.750015462946e-01       8.892632868760e+02 
       1.808542868157e-01       8.359069487761e+02 
       1.869034675182e-01       7.908305051600e+02 
       1.931562693799e-01       7.518008790938e+02 
       1.996204182815e-01       7.148043833280e+02 
       2.063042865154e-01       6.762850184580e+02 
       2.132170103865e-01       6.354115889037e+02 
       2.203686269170e-01       5.940958771133e+02 
       2.277702335370e-01       5.554726180631e+02 
       2.354341758075e-01       5.217186212408e+02 
       2.433742697501e-01       4.921938215776e+02 
       2.516060674166e-01       4.644404642679e+02 
       2.601471770915e-01       4.364512441440e+02 
       2.690176532856e-01       4.080301764158e+02 
       2.782404768714e-01       3.808771753657e+02 
       2.878421529654e-01       3.562792887351e+02 
       2.978534644628e-01       3.339936674784e+02 
       3.083104339793e-01       3.125654682611e+02 
       3.192555687595e-01       2.913503969115e+02 
       3.307394957311e-01       2.709572533420e+02 
       3.428231437254e-01       2.520589715359e+02 
       3.555807078032e-01       2.343205069793e+02 
       3.691037555676e-01       2.171637537383e+02 
       3.835070414300e-01       2.005620873847e+02 
       3.989369456113e-01       1.848622751922e+02 
       4.155840734177e-01       1.698630293016e+02 
       4.337026863230e-01       1.552702006137e+02 
       4.536418190818e-01       1.412295684378e+02 
       4.758973536451e-01       1.275750011308e+02 
       5.012037975105e-01       1.141748611571e+02 
       5.307062275341e-01       1.009315590831e+02 
       5.663062038540e-01       8.764483749641e+01 
       6.114148676449e-01       7.407862791128e+01 
       6.727121156317e-01       5.993538106682e+01 
       7.641824231360e-01       4.500993198297e+01 
       9.120533016793e-01       3.005435286537e+01 
       1.136496804387e+00       1.801043165874e+01 
       1.430182951322e+00       1.043877531777e+01 
       1.800487528478e+00       5.986542539267e+00 
       2.266679491858e+00       3.403473655001e+00 
       2.853580412691e+00       1.919786115654e+00 
       3.592444896134e+00       1.075213735554e+00 
       4.522620170214e+00       5.982978479418e-01 
       5.693641460175e+00       3.309609408444e-01 
       7.167869919859e+00       1.820847589555e-01 
       9.023813590546e+00       9.968629567555e-02 
       1.136030824043e+01       5.432602867915e-02 
