# Matter power spectrum P(k) at redshift z=0
# for k=7.84939e-06 to 12.4569 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.849394252615e-06       1.116771485143e+02 
       9.881801891809e-06       1.388139700045e+02 
       1.244045151591e-05       1.725444478038e+02 
       1.566160054758e-05       2.144706008106e+02 
       1.971678691871e-05       2.665829799478e+02 
       2.482196409090e-05       3.313554251940e+02 
       3.124900136468e-05       4.118612884097e+02 
       3.934016191118e-05       5.119176610199e+02 
       4.952632953408e-05       6.362635958823e+02 
       6.234995480335e-05       7.907783379840e+02 
       7.849394252615e-05       9.827477286156e+02 
       9.881801891809e-05       1.221184765377e+03 
       1.244045151591e-04       1.517208797821e+03 
       1.566160054758e-04       1.884479695764e+03 
       1.971678691871e-04       2.339669995280e+03 
       2.482196409090e-04       2.902932395405e+03 
       3.124900136468e-04       3.598284152429e+03 
       3.934016191118e-04       4.453790049535e+03 
       4.952632953408e-04       5.501402263159e+03 
       6.234995480335e-04       6.776294248152e+03 
       7.849394252615e-04       8.315350512237e+03 
       9.881801891809e-04       1.015399181240e+04 
       1.244045151591e-03       1.232049177398e+04 
       1.566160054758e-03       1.482773800185e+04 
       1.971678691871e-03       1.766206539486e+04 
       2.482196409090e-03       2.077053670629e+04 
       3.124900136468e-03       2.404801620517e+04 
       3.934016191118e-03       2.732382049422e+04 
       4.952632953408e-03       3.035827660455e+04 
       6.234995480335e-03       3.284467034712e+04 
       7.849394252615e-03       3.441089881054e+04 
       9.881801891809e-03       3.465914570003e+04 
       1.244045151591e-02       3.321641162611e+04 
       1.566160053333e-02       2.986354944720e+04 
       1.971676816175e-02       2.478352326710e+04 
       2.481790582893e-02       1.884418058536e+04 
       3.104961750418e-02       1.365865246013e+04 
       3.696476284193e-02       1.084867386062e+04 
       4.119816650626e-02       9.710462988942e+03 
       4.457470262109e-02       9.095839132573e+03 
       4.753676998434e-02       8.657201746141e+03 
       5.027168451860e-02       8.270120234386e+03 
       5.287433082988e-02       7.881426102378e+03 
       5.539984916086e-02       7.468163985381e+03 
       5.788362314083e-02       7.024703018371e+03 
       6.035013572085e-02       6.553690407025e+03 
       6.281737926699e-02       6.067499931859e+03 
       6.529925471555e-02       5.579778845133e+03 
       6.780696954471e-02       5.107790169729e+03 
       7.034989814427e-02       4.666652733726e+03 
       7.293613534299e-02       4.269121738784e+03 
       7.557286574913e-02       3.924642963172e+03 
       7.826661773238e-02       3.637418416203e+03 
       8.102344247237e-02       3.407726392812e+03 
       8.384904276166e-02       3.230752474265e+03 
       8.674886716092e-02       3.098196228888e+03 
       8.972817966550e-02       2.997514548494e+03 
       9.279211168787e-02       2.914187907217e+03 
       9.594570103936e-02       2.832463294198e+03 
       9.919392122501e-02       2.738223280524e+03 
       1.025417034675e-01       2.620365211338e+03 
       1.059939532808e-01       2.474911394914e+03 
       1.095555630177e-01       2.304425548113e+03 
       1.132314215529e-01       2.119068282450e+03 
       1.170264220867e-01       1.933106224831e+03 
       1.209454689440e-01       1.761616048961e+03 
       1.249934841681e-01       1.616097020394e+03 
       1.291754146640e-01       1.502231956826e+03 
       1.334962406182e-01       1.418957096694e+03 
       1.379609859024e-01       1.359062995441e+03 
       1.425747311586e-01       1.310735138456e+03 
       1.473426302531e-01       1.260639164686e+03 
