# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07811e-05 to 10.7948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       2.295379289888e+01 
       1.357262424895e-05       2.877293039624e+01 
       1.708692157173e-05       3.606726990470e+01 
       2.151115977599e-05       4.521078729829e+01 
       2.708094567916e-05       5.667221721489e+01 
       3.409289069091e-05       7.103906195814e+01 
       4.292040645231e-05       8.904765918655e+01 
       5.403359036734e-05       1.116207763408e+02 
       6.802426000392e-05       1.399146566239e+02 
       8.563746953743e-05       1.753777432442e+02 
       1.078111866024e-04       2.198238647031e+02 
       1.357262424895e-04       2.755230698934e+02 
       1.708692157173e-04       3.453138136826e+02 
       2.151115977599e-04       4.327402660385e+02 
       2.708094567916e-04       5.422181821516e+02 
       3.409289069091e-04       6.792312675436e+02 
       4.292040645231e-04       8.505567924489e+02 
       5.403359036734e-04       1.064514044856e+03 
       6.802426000392e-04       1.331222548624e+03 
       8.563746953743e-04       1.662848922303e+03 
       1.078111866024e-03       2.073801998146e+03 
       1.357262424895e-03       2.580774742451e+03 
       1.708692157173e-03       3.202314013288e+03 
       2.151115977599e-03       3.958224222413e+03 
       2.708094567916e-03       4.867667252409e+03 
       3.409289069091e-03       5.946321380206e+03 
       4.292040645231e-03       7.201981879591e+03 
       5.403359036734e-03       8.627988644807e+03 
       6.802426000392e-03       1.019397771263e+04 
       8.563746953743e-03       1.183595263052e+04 
       1.078111866024e-02       1.344067469229e+04 
       1.357262424895e-02       1.483583596808e+04 
       1.708692157105e-02       1.579255656135e+04 
       2.151115782942e-02       1.605631987806e+04 
       2.708015612690e-02       1.545911252944e+04 
       3.402749325750e-02       1.410461702479e+04 
       4.158098764538e-02       1.263202930128e+04 
       4.725648914510e-02       1.173796545686e+04 
       5.155833063571e-02       1.118202381355e+04 
       5.522614011583e-02       1.076484875264e+04 
       5.855984303972e-02       1.040957506777e+04 
       6.170197153524e-02       1.008008873950e+04 
       6.473165753201e-02       9.756152132900e+03 
       6.769800935598e-02       9.427870520716e+03 
       7.063413781060e-02       9.089184163273e+03 
       7.356387001723e-02       8.739846800496e+03 
       7.650529325792e-02       8.381471068287e+03 
       7.947277168067e-02       8.018118241131e+03 
       8.247816414768e-02       7.656185363854e+03 
       8.553159572539e-02       7.302047969774e+03 
       8.864196593957e-02       6.962915130415e+03 
       9.181729461834e-02       6.644812105338e+03 
       9.506496359454e-02       6.352431955647e+03 
       9.839188936480e-02       6.088479141748e+03 
       1.018046486125e-01       5.853225172649e+03 
       1.053095707072e-01       5.644102222256e+03 
       1.089128065376e-01       5.456341726831e+03 
       1.126203800522e-01       5.282604613425e+03 
       1.164382269730e-01       5.114786811313e+03 
       1.203722238987e-01       4.944291747486e+03 
       1.244282101913e-01       4.764076625465e+03 
       1.286120044922e-01       4.569891035417e+03 
       1.329294173503e-01       4.361460015337e+03 
       1.373862611992e-01       4.142847200060e+03 
       1.419883587667e-01       3.921493328066e+03 
       1.467415508951e-01       3.706595944009e+03 
       1.516517046852e-01       3.507309529098e+03 
       1.567247228395e-01       3.329775682660e+03 
       1.619665550529e-01       3.175752748060e+03 
       1.673832122819e-01       3.042138454278e+03 
       1.729807847167e-01       2.921169326086e+03 
       1.787654642668e-01       2.803802702909e+03 
       1.847435723760e-01       2.681416456406e+03 
       1.909215939826e-01       2.549165874769e+03 
       1.973062184621e-01       2.408527115585e+03 
       2.039043884265e-01       2.267049678867e+03 
       2.107233573227e-01       2.133605040222e+03 
       2.177707568795e-01       2.014460940406e+03 
       2.250546756129e-01       1.911021349058e+03 
       2.325837498365e-01       1.819592107483e+03 
       2.403672689455e-01       1.732921683263e+03 
       2.484152971861e-01       1.644254742784e+03 
       2.567388147193e-01       1.551615921280e+03 
       2.653498815761e-01       1.458177965113e+03 
       2.742618291463e-01       1.369798361288e+03 
       2.834894852283e-01       1.290818837287e+03 
       2.930494404977e-01       1.220516649307e+03 
       3.029603667044e-01       1.154340243118e+03 
       3.132434002049e-01       1.088269208477e+03 
       3.239226089282e-01       1.021599761822e+03 
       3.350255670624e-01       9.574836819510e+02 
       3.465840703987e-01       8.985541397911e+02 
       3.586350375349e-01       8.445438262141e+02 
       3.712216598245e-01       7.927473263354e+02 
       3.843948888953e-01       7.415898269334e+02 
       3.982153893530e-01       6.922035045335e+02 
       4.127561434985e-01       6.459830463541e+02 
       4.281059873986e-01       6.023906939602e+02 
       4.443745058502e-01       5.602022978683e+02 
       4.616989579844e-01       5.192570507846e+02 
       4.802543205125e-01       4.802478583897e+02 
       5.002682671105e-01       4.428529974323e+02 
       5.220442435112e-01       4.063805440588e+02 
       5.459983704711e-01       3.710769561429e+02 
       5.727211027690e-01       3.366005832028e+02 
       6.030856987563e-01       3.026217609742e+02 
       6.384509898203e-01       2.688701963874e+02 
       6.810682814405e-01       2.348290500420e+02 
       7.349648817297e-01       1.998693973744e+02 
       8.080043988686e-01       1.631616727441e+02 
       9.166344385901e-01       1.240516022950e+02 
       1.092033198585e+00       8.421704541790e+01 
       1.359620676943e+00       5.132772217455e+01 
       1.710866651612e+00       3.019829410091e+01 
       2.153844677777e+00       1.756534299328e+01 
       2.711529780493e+00       1.012213203955e+01 
       3.413613745495e+00       5.783783389853e+00 
       4.297485090253e+00       3.279965692321e+00 
       5.410213186926e+00       1.847103657774e+00 
       6.811054864245e+00       1.033712937705e+00 
       8.574610049723e+00       5.752020754665e-01 
       1.079479448782e+01       3.183900219612e-01 
