# Matter power spectrum P(k) at redshift z=1
# for k=1.03163e-05 to 10.3308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031625923138e-05       1.222271965674e+01 
       1.298740090104e-05       1.531924880276e+01 
       1.635016902748e-05       1.920024783897e+01 
       2.058364327582e-05       2.406444266206e+01 
       2.591327158724e-05       3.016089270746e+01 
       3.262287610390e-05       3.780172757465e+01 
       4.106976773301e-05       4.737809581888e+01 
       5.170377425557e-05       5.938013669005e+01 
       6.509119529601e-05       7.442194958217e+01 
       8.194495984220e-05       9.327278879737e+01 
       1.031625923138e-04       1.168959611034e+02 
       1.298740090104e-04       1.464971698648e+02 
       1.635016902748e-04       1.835843250950e+02 
       2.058364327582e-04       2.300409776348e+02 
       2.591327158724e-04       2.882154418195e+02 
       3.262287610390e-04       3.610270348951e+02 
       4.106976773301e-04       4.520893440406e+02 
       5.170377425557e-04       5.658477056877e+02 
       6.509119529601e-04       7.077242768056e+02 
       8.194495984220e-04       8.842598334478e+02 
       1.031625923138e-03       1.103234896604e+03 
       1.298740090104e-03       1.373728399429e+03 
       1.635016902748e-03       1.705938904712e+03 
       2.058364327582e-03       2.110991873271e+03 
       2.591327158724e-03       2.599949782231e+03 
       3.262287610390e-03       3.182455496940e+03 
       4.106976773301e-03       3.864469996922e+03 
       5.170377425557e-03       4.644813983882e+03 
       6.509119529601e-03       5.510348965380e+03 
       8.194495984220e-03       6.429432851766e+03 
       1.031625923138e-02       7.344501125994e+03 
       1.298740090104e-02       8.165171531786e+03 
       1.635016902481e-02       8.767113941641e+03 
       2.058363789658e-02       9.011513931856e+03 
       2.591162385826e-02       8.801742112263e+03 
       3.251456462593e-02       8.187853944841e+03 
       3.931590615055e-02       7.515976102553e+03 
       4.426571738604e-02       7.097891460698e+03 
       4.810494227308e-02       6.817406101917e+03 
       5.142227507852e-02       6.595755110864e+03 
       5.445948068017e-02       6.400461581447e+03 
       5.733481499864e-02       6.215701836382e+03 
       6.011530797048e-02       6.032551807119e+03 
       6.284319095029e-02       5.846148307201e+03 
       6.554727121306e-02       5.654021023956e+03 
       6.824847471748e-02       5.456079494993e+03 
       7.096281185058e-02       5.253193140773e+03 
       7.370308318293e-02       5.047714347347e+03 
       7.647991833594e-02       4.842814858922e+03 
       7.930243866278e-02       4.641761542173e+03 
       8.217869631729e-02       4.448342278638e+03 
       8.511597443180e-02       4.265529007175e+03 
       8.812099772145e-02       4.095912888376e+03 
       9.120008340299e-02       3.940753253614e+03 
       9.435925118473e-02       3.800141017992e+03 
       9.760430446912e-02       3.672741518970e+03 
       1.009408908546e-01       3.555898801665e+03 
       1.043745474702e-01       3.445812097164e+03 
       1.079107350368e-01       3.338123745246e+03 
       1.115548634724e-01       3.228593396026e+03 
       1.153123111542e-01       3.113642235471e+03 
       1.191884394706e-01       2.991240402732e+03 
       1.231886039899e-01       2.861630706341e+03 
       1.273181633556e-01       2.727173854758e+03 
       1.315824868902e-01       2.591957534980e+03 
       1.359869617951e-01       2.460983447871e+03 
       1.405370007840e-01       2.338887012269e+03 
       1.452380509498e-01       2.228937656903e+03 
       1.500956046443e-01       2.131572190187e+03 
       1.551152131368e-01       2.044961671994e+03 
       1.603025038063e-01       1.964663066815e+03 
       1.656632016188e-01       1.885855518411e+03 
       1.712031556368e-01       1.804195822378e+03 
       1.769283713196e-01       1.717345546731e+03 
       1.828450493861e-01       1.626721052876e+03 
       1.889596320577e-01       1.536552702458e+03 
       1.952788575610e-01       1.451738642029e+03 
       2.018098238776e-01       1.375348219024e+03 
       2.085600628899e-01       1.307718809140e+03 
       2.155376262942e-01       1.246469858613e+03 
       2.227511849730e-01       1.187529260102e+03 
       2.302101439431e-01       1.127445154731e+03 
       2.379247755741e-01       1.065598498930e+03 
       2.459063745312e-01       1.004084790180e+03 
       2.541674389084e-01       9.461316788225e+02 
       2.627218833474e-01       8.938465173100e+02 
       2.715852917143e-01       8.463923338802e+02 
       2.807752192696e-01       8.011013734920e+02 
       2.903115574651e-01       7.559382488605e+02 
       3.002169788571e-01       7.108943088014e+02 
       3.105174856465e-01       6.678295117750e+02 
       3.212430937855e-01       6.280397510963e+02 
       3.324286965790e-01       5.910830783305e+02 
       3.441151690384e-01       5.553558175109e+02 
       3.563507997416e-01       5.202300184957e+02 
       3.691931752043e-01       4.864648600701e+02 
       3.827117003783e-01       4.547427494491e+02 
       3.969910308037e-01       4.245531068129e+02 
       4.121358398506e-01       3.952604404658e+02 
       4.282775893903e-01       3.668907425124e+02 
       4.455843909712e-01       3.397876433092e+02 
       4.642757867725e-01       3.136323652454e+02 
       4.846456498662e-01       2.880991108078e+02 
       5.070990528949e-01       2.633115505229e+02 
       5.322143543968e-01       2.389946512849e+02 
       5.608534341732e-01       2.149525703972e+02 
       5.943700156543e-01       1.909369443160e+02 
       6.350329567896e-01       1.665881806214e+02 
       6.869573550223e-01       1.414036789374e+02 
       7.582925281482e-01       1.147644869953e+02 
       8.661323149909e-01       8.626730165483e+01 
       1.040994290416e+00       5.766912807986e+01 
       1.300881081722e+00       3.499535929122e+01 
       1.637321482821e+00       2.065427764573e+01 
       2.061262277309e+00       1.205256703585e+01 
       2.594975456458e+00       6.965305724714e+00 
       3.266880545116e+00       3.990373391178e+00 
       4.112758935542e+00       2.268080453048e+00 
       5.177656736538e+00       1.279994311616e+00 
       6.518283639175e+00       7.176992364604e-01 
       8.206032914639e+00       4.000347429429e-01 
       1.033078336626e+01       2.217754833486e-01 
