# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18453e-05 to 11.8618 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       3.552390834598e+00 
       1.491236814728e-05       4.407684305535e+00 
       1.877355921064e-05       5.468901200555e+00 
       2.363451076009e-05       6.785618214766e+00 
       2.975408619120e-05       8.419346792504e+00 
       3.745817521082e-05       1.044640273583e+01 
       4.715704865234e-05       1.296146774804e+01 
       5.936720689364e-05       1.608200122616e+01 
       7.473888538565e-05       1.995370765247e+01 
       9.409068206116e-05       2.475730276352e+01 
       1.184531506598e-04       3.071687649599e+01 
       1.491236814728e-04       3.811020476415e+01 
       1.877355921064e-04       4.728141990378e+01 
       2.363451076009e-04       5.865648958996e+01 
       2.975408619120e-04       7.276195727581e+01 
       3.745817521082e-04       9.024731377391e+01 
       4.715704865234e-04       1.119111175820e+02 
       5.936720689364e-04       1.387304628930e+02 
       7.473888538565e-04       1.718925189443e+02 
       9.409068206116e-04       2.128257118817e+02 
       1.184531506598e-03       2.632270240028e+02 
       1.491236814728e-03       3.250450361355e+02 
       1.877355921064e-03       4.005570468120e+02 
       2.363451076009e-03       4.922571274362e+02 
       2.975408619120e-03       6.027274116243e+02 
       3.745817521082e-03       7.343858929269e+02 
       4.715704865234e-03       8.890672665333e+02 
       5.936720689364e-03       1.067336552613e+03 
       7.473888538565e-03       1.267460951424e+03 
       9.409068206116e-03       1.484004640104e+03 
       1.184531506598e-02       1.705797905946e+03 
       1.491236814728e-02       1.914104681210e+03 
       1.877355920839e-02       2.081444364146e+03 
       2.363450587980e-02       2.174262865751e+03 
       2.975249455900e-02       2.164286138713e+03 
       3.734798378369e-02       2.052240661814e+03 
       4.527463058958e-02       1.907695966483e+03 
       5.107669491496e-02       1.812067930470e+03 
       5.555382572311e-02       1.747162198097e+03 
       5.941118245994e-02       1.695947023731e+03 
       6.293720071372e-02       1.651137989511e+03 
       6.627206369303e-02       1.609002654349e+03 
       6.949486670498e-02       1.567385999941e+03 
       7.265527598392e-02       1.524995278363e+03 
       7.578708275042e-02       1.481113055817e+03 
       7.891478194005e-02       1.435463299361e+03 
       8.205708164011e-02       1.388133207146e+03 
       8.522891678218e-02       1.339509688634e+03 
       8.844267323271e-02       1.290219264531e+03 
       9.170896742032e-02       1.241054080247e+03 
       9.503716223230e-02       1.192887494353e+03 
       9.843571934578e-02       1.146579043256e+03 
       1.019124462088e-01       1.102879988633e+03 
       1.054746729026e-01       1.062340948132e+03 
       1.091293809682e-01       1.025233266676e+03 
       1.128832984768e-01       9.914976641059e+02 
       1.167429708448e-01       9.607256740916e+02 
       1.207148138882e-01       9.321799528811e+02 
       1.248051536814e-01       9.048681552328e+02 
       1.290202565215e-01       8.776754044325e+02 
       1.333663514669e-01       8.495481891192e+02 
       1.378496473609e-01       8.196987516107e+02 
       1.424763458844e-01       7.877856727899e+02 
       1.472526519332e-01       7.540253359108e+02 
       1.521847824590e-01       7.191856680259e+02 
       1.572789748064e-01       6.844523071494e+02 
       1.625414955176e-01       6.511554593214e+02 
       1.679786505305e-01       6.204590377669e+02 
       1.735967976761e-01       5.929997391018e+02 
       1.794023623606e-01       5.687509875672e+02 
       1.854018573071e-01       5.469796958200e+02 
       1.916019072276e-01       5.264547153100e+02 
       1.980092792909e-01       5.056752495173e+02 
       2.046309202620e-01       4.835853149049e+02 
       2.114740012084e-01       4.600160449760e+02 
       2.185459707160e-01       4.356951554579e+02 
       2.258546176296e-01       4.118799209818e+02 
       2.334081444581e-01       3.898549634113e+02 
       2.412152527625e-01       3.703711240397e+02 
       2.492852421081e-01       3.532309308610e+02 
       2.576281245206e-01       3.374146935781e+02 
       2.662547568782e-01       3.216830778325e+02 
       2.751769943315e-01       3.052353189580e+02 
       2.844078687133e-01       2.881953505250e+02 
       2.939617970605e-01       2.715379219712e+02 
       3.038548268958e-01       2.562745208142e+02 
       3.141049269485e-01       2.427174884951e+02 
       3.247323347052e-01       2.303095844216e+02 
       3.357599758412e-01       2.180943018254e+02 
       3.472139755678e-01       2.056107848764e+02 
       3.591242888226e-01       1.931995134827e+02 
       3.715254858628e-01       1.815878046582e+02 
       3.844577435262e-01       1.710451238998e+02 
       3.979681122102e-01       1.611303807443e+02 
       4.121121577203e-01       1.512873037042e+02 
       4.269561207586e-01       1.415395557475e+02 
       4.425798036066e-01       1.323076867410e+02 
       4.590804981949e-01       1.237166528605e+02 
       4.765784379649e-01       1.154149474904e+02 
       4.952245341512e-01       1.072120363556e+02 
       5.152116322189e-01       9.934761761232e+01 
       5.367913651190e-01       9.185306154517e+01 
       5.603002300933e-01       8.447691555999e+01 
       5.862015075888e-01       7.727649887347e+01 
       6.151557259707e-01       7.025118695982e+01 
       6.481455092133e-01       6.325645753998e+01 
       6.867109293242e-01       5.628393555883e+01 
       7.334263650042e-01       4.919047619663e+01 
       7.929463886036e-01       4.184989158117e+01 
       8.744596542623e-01       3.407481231381e+01 
       9.972349379242e-01       2.573288124612e+01 
       1.196201875830e+00       1.729538700812e+01 
       1.493728207209e+00       1.051712184181e+01 
       1.879969108148e+00       6.203556357473e+00 
       2.366736130000e+00       3.614196007561e+00 
       2.979544249708e+00       2.083516599691e+00 
       3.751023971522e+00       1.189793520110e+00 
       4.722259397998e+00       6.736561547370e-01 
       5.944972357223e+00       3.784873595282e-01 
       7.484276772922e+00       2.111645776734e-01 
       9.422146218333e+00       1.170656536501e-01 
       1.186177930790e+01       6.452271002128e-02 
