# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01046e-05 to 10.1156 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010455554853e-05       1.745251617189e+01 
       1.272088175493e-05       2.170538272628e+01 
       1.601464130171e-05       2.699454974283e+01 
       2.016123889549e-05       3.357253932979e+01 
       2.538149597878e-05       4.175333655610e+01 
       3.195341027704e-05       5.192737322056e+01 
       4.022696019125e-05       6.458010149256e+01 
       5.064274242400e-05       8.031499228977e+01 
       6.375543536052e-05       9.988204867187e+01 
       8.026333771536e-05       1.242130037841e+02 
       1.010455554853e-04       1.544646034764e+02 
       1.272088175493e-04       1.920714826735e+02 
       1.601464130171e-04       2.388100699803e+02 
       2.016123889549e-04       2.968744868652e+02 
       2.538149597878e-04       3.689641607985e+02 
       3.195341027704e-04       4.583801981311e+02 
       4.022696019125e-04       5.691226964169e+02 
       5.064274242400e-04       7.059736085088e+02 
       6.375543536052e-04       8.745406833950e+02 
       8.026333771536e-04       1.081231889375e+03 
       1.010455554853e-03       1.333130215822e+03 
       1.272088175493e-03       1.637724074651e+03 
       1.601464130171e-03       2.002353905597e+03 
       2.016123889549e-03       2.433128907977e+03 
       2.538149597878e-03       2.933300022642e+03 
       3.195341027704e-03       3.501179434213e+03 
       4.022696019125e-03       4.127535614223e+03 
       5.064274242400e-03       4.792749218536e+03 
       6.375543536052e-03       5.464166289198e+03 
       8.026333771536e-03       6.094505093581e+03 
       1.010455554853e-02       6.621267189406e+03 
       1.272088175493e-02       6.970444272712e+03 
       1.601464130170e-02       7.063835081791e+03 
       2.016123881333e-02       6.837566937614e+03 
       2.538142179222e-02       6.276016697343e+03 
       3.194161047227e-02       5.456352837772e+03 
       3.978253579508e-02       4.592844964422e+03 
       4.664629624021e-02       4.012317311054e+03 
       5.158552456909e-02       3.677954602673e+03 
       5.561753762347e-02       3.439237289341e+03 
       5.919832617007e-02       3.243409284636e+03 
       6.252769841015e-02       3.069812504867e+03 
       6.570996396310e-02       2.909015220568e+03 
       6.880705546949e-02       2.756472646487e+03 
       7.185935515852e-02       2.610389581385e+03 
       7.489515738777e-02       2.470232721133e+03 
       7.793547053065e-02       2.336266810218e+03 
       8.099666743285e-02       2.209301268924e+03 
       8.409204759358e-02       2.090096495659e+03 
       8.723280750900e-02       1.979363780945e+03 
       9.042866968538e-02       1.877493300022e+03 
       9.368830497335e-02       1.784507989307e+03 
       9.701962449261e-02       1.699849027081e+03 
       1.004299863004e-01       1.622545812586e+03 
       1.039263445691e-01       1.551228687288e+03 
       1.075153589210e-01       1.484286412141e+03 
       1.112034754810e-01       1.419958317013e+03 
       1.149969874272e-01       1.356734521523e+03 
       1.189020804259e-01       1.293472662653e+03 
       1.229248667820e-01       1.229587505814e+03 
       1.270714111138e-01       1.165202934946e+03 
       1.313477496852e-01       1.101035946347e+03 
       1.357599050767e-01       1.038298160910e+03 
       1.403138975751e-01       9.783678511310e+02 
       1.450157544651e-01       9.224032015928e+02 
       1.498715182788e-01       8.711172351585e+02 
       1.548872549737e-01       8.245246954137e+02 
       1.600690629626e-01       7.819573704457e+02 
       1.654230838820e-01       7.422890767340e+02 
       1.709555159717e-01       7.042538210331e+02 
       1.766726309171e-01       6.668423026251e+02 
       1.825807950035e-01       6.296040078394e+02 
       1.886864954233e-01       5.927875530288e+02 
       1.949963725795e-01       5.568985239238e+02 
       2.015172592421e-01       5.230324457495e+02 
       2.082562274439e-01       4.918048328364e+02 
       2.152206440551e-01       4.631322004346e+02 
       2.224182360712e-01       4.365504553568e+02 
       2.298571667869e-01       4.113621076432e+02 
       2.375461242378e-01       3.869493924060e+02 
       2.454944235820e-01       3.633104360184e+02 
       2.537121254983e-01       3.407854240313e+02 
       2.622101732175e-01       3.195088681928e+02 
       2.710005515302e-01       2.995531915206e+02 
       2.800964720710e-01       2.809853441313e+02 
       2.895125904479e-01       2.635058023789e+02 
       2.992652624652e-01       2.468338850944e+02 
       3.093728489204e-01       2.309923629253e+02 
       3.198560814569e-01       2.159609791033e+02 
       3.307385060111e-01       2.018289262855e+02 
       3.420470259645e-01       1.885542047272e+02 
       3.538125748354e-01       1.759909517340e+02 
       3.660709592427e-01       1.641225872880e+02 
       3.788639284566e-01       1.528356190194e+02 
       3.922405495420e-01       1.422007637823e+02 
       4.062590007360e-01       1.321443502032e+02 
       4.209889465804e-01       1.226262479330e+02 
       4.365147369952e-01       1.135715521742e+02 
       4.529397970892e-01       1.050055262008e+02 
       4.703927772523e-01       9.686110157582e+01 
       4.890363729832e-01       8.909738131573e+01 
       5.090803132207e-01       8.169704524736e+01 
       5.308010770367e-01       7.461469769438e+01 
       5.545728927965e-01       6.781033382165e+01 
       5.809185090195e-01       6.123912399110e+01 
       6.105964332280e-01       5.485323498939e+01 
       6.447595546547e-01       4.859503817027e+01 
       6.852633801321e-01       4.239833919756e+01 
       7.353123554855e-01       3.616474138955e+01 
       8.009255828011e-01       2.977586511218e+01 
       8.944060325044e-01       2.310564756978e+01 
       1.041130650251e+00       1.622636027630e+01 
       1.276405805904e+00       1.002589016977e+01 
       1.603276053467e+00       5.795779326968e+00 
       2.018325886971e+00       3.302951475735e+00 
       2.540921403102e+00       1.866889998298e+00 
       3.198830523517e+00       1.047485057916e+00 
       4.027089034078e+00       5.838258524060e-01 
       5.069804720559e+00       3.234316566255e-01 
       6.382505995546e+00       1.781862542700e-01 
       8.035098988721e+00       9.766916046413e-02 
       1.011559030318e+01       5.328635549175e-02 
