# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0626e-05 to 10.6377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       1.309030584303e+01 
       1.337730715719e-05       1.623974950254e+01 
       1.684103192156e-05       2.014691241907e+01 
       2.120160304689e-05       2.499408702653e+01 
       2.669123684650e-05       3.100740064450e+01 
       3.360227633827e-05       3.846734936183e+01 
       4.230275957638e-05       4.772186025426e+01 
       5.325601901973e-05       5.920243858999e+01 
       6.704535567493e-05       7.344416291399e+01 
       8.440510200195e-05       9.111036583473e+01 
       1.062597277953e-04       1.130230249124e+02 
       1.337730715719e-04       1.402000229686e+02 
       1.684103192156e-04       1.739005169261e+02 
       2.120160304689e-04       2.156795610455e+02 
       2.669123684650e-04       2.674527313842e+02 
       3.360227633827e-04       3.315704422787e+02 
       4.230275957638e-04       4.108995764778e+02 
       5.325601901973e-04       5.089065973574e+02 
       6.704535567493e-04       6.297317256538e+02 
       8.440510200195e-04       7.782394648095e+02 
       1.062597277953e-03       9.600278354834e+02 
       1.337730715719e-03       1.181367352644e+03 
       1.684103192156e-03       1.448944666220e+03 
       2.120160304689e-03       1.769460860854e+03 
       2.669123684650e-03       2.148654418930e+03 
       3.360227633827e-03       2.590004218663e+03 
       4.230275957638e-03       3.092830971203e+03 
       5.325601901973e-03       3.649659140442e+03 
       6.704535567493e-03       4.242863915852e+03 
       8.440510200195e-03       4.840894797397e+03 
       1.062597277953e-02       5.393717781242e+03 
       1.337730715719e-02       5.830985901058e+03 
       1.684103192136e-02       6.063526167980e+03 
       2.120160227428e-02       6.001273998706e+03 
       2.669083933223e-02       5.595552215441e+03 
       3.356228691394e-02       4.911572721237e+03 
       4.131277947982e-02       4.215919136580e+03 
       4.736258284366e-02       3.810374139021e+03 
       5.186303990314e-02       3.579473774059e+03 
       5.565407510583e-02       3.416982719566e+03 
       5.907740898537e-02       3.284497194654e+03 
       6.229149292823e-02       3.164832179884e+03 
       6.538273191274e-02       3.048963093131e+03 
       6.840405609397e-02       2.932170691895e+03 
       7.139080096877e-02       2.811948237989e+03 
       7.436819300112e-02       2.687738211206e+03 
       7.735525517391e-02       2.560254017403e+03 
       8.036700950404e-02       2.431159052465e+03 
       8.341579752822e-02       2.302805765370e+03 
       8.651211191856e-02       2.177821427522e+03 
       8.966514171043e-02       2.058963102663e+03 
       9.288314182558e-02       1.948550054785e+03 
       9.617369047577e-02       1.848441308816e+03 
       9.954387254632e-02       1.759677001699e+03 
       1.030004126338e-01       1.682346714750e+03 
       1.065497729272e-01       1.615522906226e+03 
       1.101982259656e-01       1.557355767472e+03 
       1.139519090829e-01       1.505211369301e+03 
       1.178168652918e-01       1.455831084410e+03 
       1.217990740178e-01       1.405927686036e+03 
       1.259044742092e-01       1.352667952587e+03 
       1.301389817622e-01       1.294190196374e+03 
       1.345085028073e-01       1.230228006863e+03 
       1.390189441461e-01       1.161989023600e+03 
       1.436762219516e-01       1.092169618578e+03 
       1.484862697421e-01       1.024209074026e+03 
       1.534550465620e-01       9.614684057864e+02 
       1.585885462640e-01       9.064863591386e+02 
       1.638928087575e-01       8.600824247951e+02 
       1.693739340701e-01       8.213550905925e+02 
       1.750381000605e-01       7.876963088777e+02 
       1.808915846094e-01       7.557759872620e+02 
       1.869407931142e-01       7.223315408940e+02 
       1.931922921186e-01       6.851769338537e+02 
       1.996528499227e-01       6.445455253125e+02 
       2.063294850563e-01       6.028451451042e+02 
       2.132295235605e-01       5.633132137793e+02 
       2.203606661288e-01       5.284209317376e+02 
       2.277310663101e-01       4.989676877171e+02 
       2.353494212079e-01       4.739912791817e+02 
       2.432250764207e-01       4.510067128939e+02 
       2.513681474071e-01       4.274185723224e+02 
       2.597896600346e-01       4.021692010640e+02 
       2.685017138487e-01       3.760798369704e+02 
       2.775176726215e-01       3.511798260906e+02 
       2.868523880906e-01       3.292466915805e+02 
       2.965224645948e-01       3.103311174973e+02 
       3.065465747065e-01       2.929939166951e+02 
       3.169458391791e-01       2.756856478894e+02 
       3.277442889044e-01       2.578973000190e+02 
       3.389694325965e-01       2.405674275308e+02 
       3.506529623151e-01       2.247584147284e+02 
       3.628316408276e-01       2.106135009729e+02 
       3.755484319030e-01       1.972394979868e+02 
       3.888539596483e-01       1.839636588863e+02 
       4.028084203026e-01       1.710317163377e+02 
       4.174841267019e-01       1.590046418454e+02 
       4.329689540564e-01       1.478327642861e+02 
       4.493710968620e-01       1.370863482617e+02 
       4.668257784778e-01       1.266167905407e+02 
       4.855049471660e-01       1.166880196094e+02 
       5.056316799481e-01       1.072775069531e+02 
       5.275022690482e-01       9.811471288259e+01 
       5.515213547424e-01       8.928289400431e+01 
       5.782602585940e-01       8.073511646835e+01 
       6.085588440171e-01       7.234340691640e+01 
       6.437142752053e-01       6.408010925442e+01 
       6.858560018137e-01       5.580623737828e+01 
       7.387512834138e-01       4.739620661535e+01 
       8.096692802971e-01       3.866260530730e+01 
       9.137365751704e-01       2.945499989268e+01 
       1.080682858408e+00       2.007311494849e+01 
       1.340267396498e+00       1.215885916098e+01 
       1.685983159721e+00       7.050597396536e+00 
       2.122509033371e+00       4.040951002428e+00 
       2.672080513168e+00       2.295486282881e+00 
       3.363950060372e+00       1.293531223144e+00 
       4.234962215008e+00       7.236410747718e-01 
       5.331501550462e+00       4.021538453269e-01 
       6.711962784897e+00       2.221508887702e-01 
       8.449860512923e+00       1.220410152576e-01 
       1.063774412584e+01       6.670671021094e-02 
