# Matter power spectrum P(k) at redshift z=1
# for k=8.94476e-06 to 11.2722 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.944764124605e-06       3.159828763009e+01 
       1.126079085897e-05       3.936887494798e+01 
       1.417649576926e-05       4.905032809346e+01 
       1.784715077411e-05       6.111245741356e+01 
       2.246823163765e-05       7.614067141012e+01 
       2.828582776671e-05       9.486411300211e+01 
       3.560974736915e-05       1.181909937694e+02 
       4.483001587059e-05       1.472524141925e+02 
       5.643764619063e-05       1.834566561597e+02 
       7.105078697123e-05       2.285564433661e+02 
       8.944764124605e-05       2.847318010225e+02 
       1.126079085897e-04       3.546915672963e+02 
       1.417649576926e-04       4.417964477205e+02 
       1.784715077411e-04       5.502058141102e+02 
       2.246823163765e-04       6.850482889468e+02 
       2.828582776671e-04       8.526116451094e+02 
       3.560974736915e-04       1.060539497242e+03 
       4.483001587059e-04       1.318010412960e+03 
       5.643764619063e-04       1.635862139302e+03 
       7.105078697123e-04       2.026615368063e+03 
       8.944764124605e-04       2.504340789230e+03 
       1.126079085897e-03       3.084239827396e+03 
       1.417649576926e-03       3.781571040406e+03 
       1.784715077411e-03       4.609773988274e+03 
       2.246823163765e-03       5.577488885328e+03 
       2.828582776671e-03       6.684400252973e+03 
       3.560974736915e-03       7.915989425599e+03 
       4.483001587059e-03       9.236772722114e+03 
       5.643764619063e-03       1.058291157635e+04 
       7.105078697123e-03       1.185591862397e+04 
       8.944764124605e-03       1.291479417349e+04 
       1.126079085897e-02       1.357828117645e+04 
       1.417649576922e-02       1.363814991285e+04 
       1.784715058257e-02       1.291331810407e+04 
       2.246809652456e-02       1.136737738530e+04 
       2.826825075651e-02       9.274996218934e+03 
       3.505673590644e-02       7.350160261490e+03 
       4.069281819804e-02       6.321948054095e+03 
       4.479677524347e-02       5.829408301134e+03 
       4.819505636341e-02       5.525293025625e+03 
       5.123585924351e-02       5.295095306605e+03 
       5.407551886562e-02       5.091901330856e+03 
       5.679724159193e-02       4.892096521120e+03 
       5.945111693897e-02       4.683830504402e+03 
       6.207014531184e-02       4.461856179296e+03 
       6.467763939370e-02       4.225460956121e+03 
       6.729102624403e-02       3.978141897659e+03 
       6.992396580523e-02       3.724750280681e+03 
       7.258760892106e-02       3.472341625939e+03 
       7.529138348738e-02       3.228361101063e+03 
       7.804350659706e-02       2.999916731270e+03 
       8.085132981727e-02       2.793039907204e+03 
       8.372157866002e-02       2.612032879433e+03 
       8.666052258529e-02       2.459116043840e+03 
       8.967409798438e-02       2.334098037062e+03 
       9.276799846984e-02       2.234335701304e+03 
       9.594774188956e-02       2.155115426910e+03 
       9.921872042828e-02       2.089646539850e+03 
       1.025862382150e-01       2.030118150254e+03 
       1.060555395917e-01       1.968233334723e+03 
       1.096318303676e-01       1.896902067195e+03 
       1.133202938313e-01       1.811468787839e+03 
       1.171261029242e-01       1.711024268517e+03 
       1.210544297368e-01       1.598740947174e+03 
       1.251104533241e-01       1.481180761792e+03 
       1.292993667390e-01       1.366773111774e+03 
       1.336263841081e-01       1.263583010762e+03 
       1.380967485404e-01       1.177325622418e+03 
       1.427157416280e-01       1.110054217012e+03 
       1.474886952842e-01       1.059589601820e+03 
       1.524210066531e-01       1.020074114608e+03 
       1.575181568164e-01       9.839122129028e+02 
       1.627857340207e-01       9.434389219218e+02 
       1.682294621515e-01       8.934601600175e+02 
       1.738552351907e-01       8.342127310122e+02 
       1.796691584240e-01       7.709927163474e+02 
       1.856775972152e-01       7.111040676895e+02 
       1.918872342464e-01       6.601467479045e+02 
       1.983051362537e-01       6.201448611246e+02 
       2.049388314717e-01       5.893050169518e+02 
       2.117963992633e-01       5.624169640226e+02 
       2.188865737717e-01       5.337099408464e+02 
       2.262188639129e-01       5.005007552827e+02 
       2.338036926760e-01       4.643408552630e+02 
       2.416525595506e-01       4.295093690951e+02 
       2.497782310282e-01       3.999799644519e+02 
       2.581949656268e-01       3.761804377199e+02 
       2.669187818728e-01       3.552905527255e+02 
       2.759677803604e-01       3.340804932846e+02 
       2.853625346335e-01       3.112149988650e+02 
       2.951265706257e-01       2.884483009045e+02 
       3.052869613320e-01       2.680713341558e+02 
       3.158750731756e-01       2.506105203311e+02 
       3.269275145844e-01       2.343996823879e+02 
       3.384873577784e-01       2.180240354517e+02 
       3.506057352291e-01       2.018093079613e+02 
       3.633439584466e-01       1.868776673403e+02 
       3.767763783876e-01       1.733115297758e+02 
       3.909943206365e-01       1.603625119848e+02 
       4.061116144516e-01       1.476213582994e+02 
       4.222725477976e-01       1.355890314290e+02 
       4.396636257202e-01       1.243651862489e+02 
       4.585314963459e-01       1.134425565940e+02 
       4.792112747629e-01       1.029472454074e+02 
       5.021732022058e-01       9.288889968924e+01 
       5.281033694743e-01       8.304829154752e+01 
       5.580516802195e-01       7.344061635185e+01 
       5.937220861353e-01       6.388957583731e+01 
       6.380875141004e-01       5.427782547535e+01 
       6.967971643154e-01       4.440247617873e+01 
       7.814975230748e-01       3.408836682379e+01 
       9.158310091626e-01       2.354321680053e+01 
       1.128886811634e+00       1.434246112133e+01 
       1.419120837792e+00       8.264952121099e+00 
       1.786530382374e+00       4.705745253773e+00 
       2.249108369237e+00       2.658334638939e+00 
       2.831459679849e+00       1.491088259163e+00 
       3.564596543433e+00       8.310198509917e-01 
       4.487561171321e+00       4.604123690122e-01 
       5.649504795557e+00       2.537143718611e-01 
       7.112305151180e+00       1.391233251644e-01 
       8.953861691255e+00       7.593928713200e-02 
       1.127224401681e+01       4.127635485136e-02 
