# Matter power spectrum P(k) at redshift z=1.5
# for k=9.7578e-06 to 12.2998 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757803688832e-06       1.634236975737e+01 
       1.228434702717e-05       2.043451162933e+01 
       1.546507663980e-05       2.555130198373e+01 
       1.946937797719e-05       3.194928145284e+01 
       2.451049468731e-05       3.994919226493e+01 
       3.085688461750e-05       4.995202671555e+01 
       3.884651617377e-05       6.245904664144e+01 
       4.890486637084e-05       7.809676747334e+01 
       6.156757903464e-05       9.764805171122e+01 
       7.750898978936e-05       1.220907450155e+02 
       9.757803688832e-05       1.526454682940e+02 
       1.228434702717e-04       1.908344007212e+02 
       1.546507663980e-04       2.385528320903e+02 
       1.946937797719e-04       2.981548899314e+02 
       2.451049468731e-04       3.725535848043e+02 
       3.085688461750e-04       4.653325741101e+02 
       3.884651617377e-04       5.808619044668e+02 
       4.890486637084e-04       7.244019030364e+02 
       6.156757903464e-04       9.021694790945e+02 
       7.750898978936e-04       1.121334188107e+03 
       9.757803688832e-04       1.389911167842e+03 
       1.228434702717e-03       1.716500396168e+03 
       1.546507663980e-03       2.109691439509e+03 
       1.946937797719e-03       2.576932093167e+03 
       2.451049468731e-03       3.122697093757e+03 
       3.085688461750e-03       3.746085179526e+03 
       3.884651617377e-03       4.437809658448e+03 
       4.890486637084e-03       5.176442512868e+03 
       6.156757903464e-03       5.924454247852e+03 
       7.750898978936e-03       6.624761443650e+03 
       9.757803688832e-03       7.197304569558e+03 
       1.228434702717e-02       7.539972295624e+03 
       1.546507663980e-02       7.535699753304e+03 
       1.946937794981e-02       7.080138667350e+03 
       2.451046235590e-02       6.146459919434e+03 
       3.085048513201e-02       4.880256468137e+03 
       3.855509059741e-02       3.667513426104e+03 
       4.570244798624e-02       2.980489778064e+03 
       5.081654463497e-02       2.694984205971e+03 
       5.492367776400e-02       2.544514632727e+03 
       5.853984676964e-02       2.443164933179e+03 
       6.188559943117e-02       2.358291362956e+03 
       6.507364087795e-02       2.274348426296e+03 
       6.816987864006e-02       2.183387693236e+03 
       7.121680244403e-02       2.081845186557e+03 
       7.424391912844e-02       1.969112689753e+03 
       7.727297760635e-02       1.846878848504e+03 
       8.032082330614e-02       1.718467774900e+03 
       8.340106695840e-02       1.588168088785e+03 
       8.652511438179e-02       1.460784604782e+03 
       8.970283045407e-02       1.340941625216e+03 
       9.294298294514e-02       1.232601628441e+03 
       9.625354817982e-02       1.138714326752e+03 
       9.964192678323e-02       1.060860985703e+03 
       1.031150990352e-01       9.993643991443e+02 
       1.066797385213e-01       9.530665879826e+02 
       1.103422962712e-01       9.195791451493e+02 
       1.141090635622e-01       8.953033155951e+02 
       1.179862190235e-01       8.757663543722e+02 
       1.219798640384e-01       8.560733133899e+02 
       1.260960493589e-01       8.315546815707e+02 
       1.303407951367e-01       7.987488829794e+02 
       1.347201060992e-01       7.562200822295e+02 
       1.392399832777e-01       7.050318999741e+02 
       1.439064334930e-01       6.486456186621e+02 
       1.487254776623e-01       5.918826415078e+02 
       1.537031589056e-01       5.397978949581e+02 
       1.588455513777e-01       4.963907166169e+02 
       1.641587707138e-01       4.636043508796e+02 
       1.696489869583e-01       4.409969050962e+02 
       1.753224408306e-01       4.259130941423e+02 
       1.811854641734e-01       4.141808644031e+02 
       1.872445054223e-01       4.010753919069e+02 
       1.935061609371e-01       3.826576424936e+02 
       1.999772130466e-01       3.579427375343e+02 
       2.066646756834e-01       3.291333993863e+02 
       2.135758485386e-01       3.003589153733e+02 
       2.207183807490e-01       2.754293204057e+02 
       2.281003452665e-01       2.564617961260e+02 
       2.357303252516e-01       2.432892849466e+02 
       2.436175141135e-01       2.334066817732e+02 
       2.517718312039e-01       2.232563075690e+02 
       2.602040556888e-01       2.104454649545e+02 
       2.689259818195e-01       1.949526653313e+02 
       2.779505997427e-01       1.789369504532e+02 
       2.872923072047e-01       1.651482731661e+02 
       2.969671591164e-01       1.546455969737e+02 
       3.069931640866e-01       1.463780091856e+02 
       3.173906398979e-01       1.383567908440e+02 
       3.281826437833e-01       1.291706532902e+02 
       3.393954986677e-01       1.193064135950e+02 
       3.510594439032e-01       1.102115611678e+02 
       3.632094493736e-01       1.027375913607e+02 
       3.758862466210e-01       9.627240535647e+01 
       3.891376521089e-01       8.975016966385e+01 
       4.030202894632e-01       8.296330996513e+01 
       4.176018653956e-01       7.655971080859e+01 
       4.329642277752e-01       7.091097043385e+01 
       4.492075507586e-01       6.570814808510e+01 
       4.664561806196e-01       6.048873474232e+01 
       4.848669909679e-01       5.544776526104e+01 
       5.046416396226e-01       5.085927356757e+01 
       5.260450927993e-01       4.643580137090e+01 
       5.494346003802e-01       4.212076622072e+01 
       5.753068683544e-01       3.803811897293e+01 
       6.043785447408e-01       3.405591192729e+01 
       6.377313509217e-01       3.017603717571e+01 
       6.770913707770e-01       2.634559163061e+01 
       7.254083369946e-01       2.251575588665e+01 
       7.881560974343e-01       1.861014541393e+01 
       8.764103746247e-01       1.455354562144e+01 
       1.013258024960e+00       1.036168870468e+01 
       1.234371159289e+00       6.485868460358e+00 
       1.548565081487e+00       3.755519436051e+00 
       1.949382108222e+00       2.139086249662e+00 
       2.454125866994e+00       1.209078773922e+00 
       3.089561417016e+00       6.788026003606e-01 
       3.889527379180e+00       3.787333997959e-01 
       4.896624857519e+00       2.101187749862e-01 
       6.164485465154e+00       1.159688348926e-01 
       7.760627402718e+00       6.370042645089e-02 
       9.770051048748e+00       3.483488777187e-02 
       1.229976553980e+01       1.897280492117e-02 
