# Matter power spectrum P(k) at redshift z=1
# for k=1.15145e-05 to 11.5308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151451021032e-05       1.328869386367e+01 
       1.449590950813e-05       1.654748168501e+01 
       1.824926884686e-05       2.060541418671e+01 
       2.297446829797e-05       2.565845490500e+01 
       2.892314196278e-05       3.195060716946e+01 
       3.641207840587e-05       3.978569218554e+01 
       4.584009080139e-05       4.954198863423e+01 
       5.770925518883e-05       6.169044722266e+01 
       7.265164785293e-05       7.681732435330e+01 
       9.146300569077e-05       9.565228025517e+01 
       1.151451021032e-04       1.191031936415e+02 
       1.449590950813e-04       1.482991714442e+02 
       1.824926884686e-04       1.846434513962e+02 
       2.297446829797e-04       2.298780023223e+02 
       2.892314196278e-04       2.861615452408e+02 
       3.641207840587e-04       3.561621931434e+02 
       4.584009080139e-04       4.431646615998e+02 
       5.770925518883e-04       5.511897604335e+02 
       7.265164785293e-04       6.851207320190e+02 
       9.146300569077e-04       8.508274372194e+02 
       1.151451021032e-03       1.055274128397e+03 
       1.449590950813e-03       1.306578870012e+03 
       1.824926884686e-03       1.613871693829e+03 
       2.297446829797e-03       1.987139883293e+03 
       2.892314196278e-03       2.436456544998e+03 
       3.641207840587e-03       2.970820869102e+03 
       4.584009080139e-03       3.596275780805e+03 
       5.770925518883e-03       4.312997339170e+03 
       7.265164785293e-03       5.111228345908e+03 
       9.146300569077e-03       5.965153621839e+03 
       1.151451021032e-02       6.827753264116e+03 
       1.449590950813e-02       7.622173409784e+03 
       1.824926884363e-02       8.241996134100e+03 
       2.297446192307e-02       8.563892552880e+03 
       2.892122022052e-02       8.493034155206e+03 
       3.628741694580e-02       8.049070863449e+03 
       4.384903023120e-02       7.503621471815e+03 
       4.934480290908e-02       7.139969473547e+03 
       5.361308288944e-02       6.883648836255e+03 
       5.730383598211e-02       6.674489002978e+03 
       6.068428712585e-02       6.487003569363e+03 
       6.388535880393e-02       6.308282933629e+03 
       6.698134709487e-02       6.131247042838e+03 
       7.001910120953e-02       5.951989710467e+03 
       7.303059947687e-02       5.768749414085e+03 
       7.603908376668e-02       5.581045627889e+03 
       7.906234433532e-02       5.389899835575e+03 
       8.211461025078e-02       5.196982897475e+03 
       8.520770128664e-02       5.004804642509e+03 
       8.835176299045e-02       4.815987727414e+03 
       9.155575387230e-02       4.633443203455e+03 
       9.482777856966e-02       4.459594917153e+03 
       9.817532164711e-02       4.296356413265e+03 
       1.016054151669e-01       4.144685144205e+03 
       1.051247608316e-01       4.004564592024e+03 
       1.087398201684e-01       3.874820865824e+03 
       1.124568817273e-01       3.753331043624e+03 
       1.162821114358e-01       3.636916158718e+03 
       1.202215904312e-01       3.522361230158e+03 
       1.242813435027e-01       3.406114998203e+03 
       1.284673604856e-01       3.285607192393e+03 
       1.327856124277e-01       3.159479768501e+03 
       1.372420639976e-01       3.028139466837e+03 
       1.418426833743e-01       2.893683151189e+03 
       1.465934507062e-01       2.759542735095e+03 
       1.515003661309e-01       2.629643066910e+03 
       1.565694582851e-01       2.507721662717e+03 
       1.618067941972e-01       2.396037184072e+03 
       1.672184914300e-01       2.294863171151e+03 
       1.728107333251e-01       2.202301323355e+03 
       1.785897881927e-01       2.114862691772e+03 
       1.845620332793e-01       2.028491088916e+03 
       1.907339843506e-01       1.940205471759e+03 
       1.971123317286e-01       1.848466654760e+03 
       2.037039836491e-01       1.754628251806e+03 
       2.105161178455e-01       1.662232356625e+03 
       2.175562423415e-01       1.575201526424e+03 
       2.248322665554e-01       1.495704637346e+03 
       2.323525839942e-01       1.423544233114e+03 
       2.401261680699e-01       1.356633364673e+03 
       2.481626829257e-01       1.291788133693e+03 
       2.564726116347e-01       1.226503056094e+03 
       2.650674047778e-01       1.160605095026e+03 
       2.739596532597e-01       1.095987379476e+03 
       2.831632903453e-01       1.035042316617e+03 
       2.926938293910e-01       9.791307356453e+02 
       3.025686457223e-01       9.273795485080e+02 
       3.128073137542e-01       8.776017212179e+02 
       3.234320140196e-01       8.284379550484e+02 
       3.344680296385e-01       7.800889217668e+02 
       3.459443584860e-01       7.340070200964e+02 
       3.578944767381e-01       6.909980693845e+02 
       3.703573028675e-01       6.505033175587e+02 
       3.833784305362e-01       6.113385236334e+02 
       3.970117273281e-01       5.731405736419e+02 
       4.113214390395e-01       5.365498327849e+02 
       4.263850047871e-01       5.019240656240e+02 
       4.422968910103e-01       4.687723608096e+02 
       4.591739179347e-01       4.366664806986e+02 
       4.771628261627e-01       4.056620149321e+02 
       4.964512998628e-01       3.759132941438e+02 
       5.172844942657e-01       3.471268785251e+02 
       5.399906504551e-01       3.190695721353e+02 
       5.650223504894e-01       2.917728191753e+02 
       5.930260223700e-01       2.649519396720e+02 
       6.249654142557e-01       2.384130390364e+02 
       6.623550842264e-01       2.118688418663e+02 
       7.077351743624e-01       1.849147358912e+02 
       7.657165391790e-01       1.569984835861e+02 
       8.454375982983e-01       1.274228917889e+02 
       9.660674755749e-01       9.574095540435e+01 
       1.161689345139e+00       6.393893773170e+01 
       1.451971339484e+00       3.876610483879e+01 
       1.827504437027e+00       2.285267002875e+01 
       2.300688242526e+00       1.331252409089e+01 
       2.896394888134e+00       7.676503112674e+00 
       3.646345127262e+00       4.386126346427e+00 
       4.590476540882e+00       2.485527156077e+00 
       5.779067569561e+00       1.398008809889e+00 
       7.275415019796e+00       7.810111132743e-01 
       9.159204849771e+00       4.336315934263e-01 
       1.153075573720e+01       2.394069348838e-01 
