# Matter power spectrum P(k) at redshift z=0
# for k=1.06131e-05 to 10.6251 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061305119744e-05       3.788593910186e+01 
       1.336103984913e-05       4.736607841106e+01 
       1.682055259407e-05       5.921836448490e+01 
       2.117582110109e-05       7.403633447136e+01 
       2.665877929977e-05       9.256194826669e+01 
       3.356141470789e-05       1.157227104450e+02 
       4.225131783153e-05       1.446780066740e+02 
       5.319125769990e-05       1.808767609931e+02 
       6.696382600370e-05       2.261295991643e+02 
       8.430246222702e-05       2.826982482873e+02 
       1.061305119744e-04       3.534066260420e+02 
       1.336103984913e-04       4.417778748521e+02 
       1.682055259407e-04       5.522022377025e+02 
       2.117582110109e-04       6.901403851675e+02 
       2.665877929977e-04       8.623653278789e+02 
       3.356141470789e-04       1.077242745481e+03 
       4.225131783153e-04       1.345043431654e+03 
       5.319125769990e-04       1.678273101906e+03 
       6.696382600370e-04       2.091994518850e+03 
       8.430246222702e-04       2.604099809703e+03 
       1.061305119744e-03       3.235437281012e+03 
       1.336103984913e-03       4.009579909023e+03 
       1.682055259407e-03       4.951958286854e+03 
       2.117582110109e-03       6.087990613157e+03 
       2.665877929977e-03       7.440208108076e+03 
       3.356141470789e-03       9.023117053254e+03 
       4.225131783153e-03       1.083629213816e+04 
       5.319125769990e-03       1.285477878618e+04 
       6.696382600370e-03       1.501699952184e+04 
       8.430246222702e-03       1.721274597943e+04 
       1.061305119744e-02       1.926938407968e+04 
       1.336103984913e-02       2.094047699610e+04 
       1.682055259381e-02       2.192561293213e+04 
       2.117582017997e-02       2.191605433455e+04 
       2.665832671831e-02       2.074432501562e+04 
       3.351756565768e-02       1.860325697939e+04 
       4.120426372716e-02       1.633894229533e+04 
       4.715609265279e-02       1.495229894562e+04 
       5.159924453209e-02       1.410751810401e+04 
       5.535099794888e-02       1.347919297645e+04 
       5.874322083752e-02       1.294642550215e+04 
       6.193052983748e-02       1.245643919063e+04 
       6.499753469034e-02       1.198247351299e+04 
       6.799619698607e-02       1.151077338364e+04 
       7.096127244495e-02       1.103449539594e+04 
       7.391761188921e-02       1.055397730179e+04 
       7.688397906790e-02       1.007177792811e+04 
       7.987520748383e-02       9.593881521601e+03 
       8.290349529832e-02       9.127139698825e+03 
       8.597922176362e-02       8.679184686829e+03 
       8.911148299632e-02       8.256945431719e+03 
       9.230845537356e-02       7.865975872774e+03 
       9.557764883001e-02       7.509863824593e+03 
       9.892608740931e-02       7.189418316698e+03 
       1.023604403012e-01       6.902475339245e+03 
       1.058871182804e-01       6.644072205097e+03 
       1.095123454080e-01       6.406944147402e+03 
       1.132422126923e-01       6.181775938253e+03 
       1.170827183867e-01       5.959442633700e+03 
       1.210397982829e-01       5.731429853467e+03 
       1.251193484897e-01       5.491963506076e+03 
       1.293272426120e-01       5.239092722839e+03 
       1.336693448550e-01       4.975392493012e+03 
       1.381515203288e-01       4.707580346346e+03 
       1.427796436575e-01       4.444920006425e+03 
       1.475596068899e-01       4.196912354932e+03 
       1.524973276394e-01       3.971279508103e+03 
       1.575987583404e-01       3.771383167723e+03 
       1.628698974779e-01       3.595892902753e+03 
       1.683168036327e-01       3.438512537036e+03 
       1.739456131727e-01       3.289996481983e+03 
       1.797625624113e-01       3.141218124468e+03 
       1.857740150546e-01       2.986124146886e+03 
       1.919864957594e-01       2.823975231582e+03 
       1.984067306457e-01       2.658998354935e+03 
       2.050416956392e-01       2.499449266296e+03 
       2.118986735855e-01       2.353226974049e+03 
       2.189853211823e-01       2.223483748394e+03 
       2.263097469283e-01       2.107664263546e+03 
       2.338806015203e-01       2.000028337782e+03 
       2.417071824409e-01       1.895040451029e+03 
       2.497995549160e-01       1.788886849537e+03 
       2.581686920005e-01       1.682087807390e+03 
       2.668266373259e-01       1.579080393659e+03 
       2.757866950666e-01       1.483944699290e+03 
       2.850636530332e-01       1.397711089637e+03 
       2.946740465984e-01       1.318213606841e+03 
       3.046364735548e-01       1.241432720702e+03 
       3.149719732219e-01       1.165672302324e+03 
       3.257044875067e-01       1.092234291420e+03 
       3.368614276429e-01       1.023109596661e+03 
       3.484743787523e-01       9.592610866024e+02 
       3.605799862762e-01       8.990865727755e+02 
       3.732210854635e-01       8.410756487620e+02 
       3.864481601922e-01       7.849815875807e+02 
       4.003212548347e-01       7.319740674879e+02 
       4.149125198986e-01       6.819733859318e+02 
       4.303096610153e-01       6.342711528798e+02 
       4.466207027694e-01       5.884490841038e+02 
       4.639807119759e-01       5.446114114894e+02 
       4.825615199740e-01       5.027923889911e+02 
       5.025861764616e-01       4.625965091033e+02 
       5.243511319996e-01       4.237506877918e+02 
       5.482615596450e-01       3.862410145644e+02 
       5.748900717310e-01       3.497031243891e+02 
       6.050793946426e-01       3.138954507706e+02 
       6.401329524151e-01       2.784549711575e+02 
       6.821942035771e-01       2.429383190298e+02 
       7.350631958691e-01       2.067010708968e+02 
       8.060891000321e-01       1.689359433846e+02 
       9.105825165177e-01       1.289518785677e+02 
       1.078451394689e+00       8.809932335137e+01 
       1.338577505862e+00       5.364890366236e+01 
       1.683978615056e+00       3.133940207611e+01 
       2.119987786877e+00       1.809839279830e+01 
       2.668906459641e+00       1.035926040445e+01 
       3.359954163732e+00       5.881641193329e+00 
       4.229931679186e+00       3.315378411385e+00 
       5.325168481081e+00       1.856483410932e+00 
       6.703989922918e+00       1.033331048691e+00 
       8.439823274373e+00       5.720164797321e-01 
       1.062510799116e+01       3.150461288414e-01 
