# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15134e-05 to 11.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       5.228650233098e+00 
       1.449449432130e-05       6.497393739508e+00 
       1.824748723219e-05       8.073996047911e+00 
       2.297222537799e-05       1.003315436087e+01 
       2.892031829382e-05       1.246768605532e+01 
       3.640852361727e-05       1.549291931094e+01 
       4.583561558768e-05       1.925214579314e+01 
       5.770362122856e-05       2.392338406744e+01 
       7.264455511719e-05       2.972776581225e+01 
       9.145407646551e-05       3.693991440283e+01 
       1.151338608746e-04       4.590076636496e+01 
       1.449449432130e-04       5.703334682950e+01 
       1.824748723219e-04       7.086207602970e+01 
       2.297222537799e-04       8.803617718613e+01 
       2.892031829382e-04       1.093576479262e+02 
       3.640852361727e-04       1.358139044133e+02 
       4.583561558768e-04       1.686144351317e+02 
       5.770362122856e-04       2.092293735977e+02 
       7.264455511719e-04       2.594256871369e+02 
       9.145407646551e-04       3.212940476367e+02 
       1.151338608746e-03       3.972575745775e+02 
       1.449449432130e-03       4.900526589281e+02 
       1.824748723219e-03       6.026569791441e+02 
       2.297222537799e-03       7.381245530261e+02 
       2.892031829382e-03       8.992576212862e+02 
       3.640852361727e-03       1.088040750453e+03 
       4.583561558768e-03       1.304887670377e+03 
       5.770362122856e-03       1.547541905541e+03 
       7.264455511719e-03       1.809656334826e+03 
       9.145407646551e-03       2.079169225688e+03 
       1.151338608746e-02       2.336285439653e+03 
       1.449449432130e-02       2.552479836127e+03 
       1.824748723184e-02       2.691014452823e+03 
       2.297222417875e-02       2.713049028517e+03 
       2.891975644199e-02       2.594166578577e+03 
       3.635616238837e-02       2.352393250355e+03 
       4.463142467939e-02       2.087667546961e+03 
       5.098788302779e-02       1.922876403215e+03 
       5.575067462969e-02       1.820917982821e+03 
       5.978219168949e-02       1.744544003789e+03 
       6.343216957244e-02       1.679745154983e+03 
       6.686435269233e-02       1.620132798836e+03 
       7.016866940315e-02       1.562385408235e+03 
       7.340049166533e-02       1.504732143299e+03 
       7.659692994101e-02       1.446345547136e+03 
       7.978456101048e-02       1.387053756722e+03 
       8.298347842970e-02       1.327156096354e+03 
       8.620958493194e-02       1.267289729609e+03 
       8.947597071888e-02       1.208314352236e+03 
       9.279378348835e-02       1.151184266121e+03 
       9.617279993054e-02       1.096834594811e+03 
       9.962181366326e-02       1.046066396908e+03 
       1.031489058113e-01       9.994474230613e+02 
       1.067616379806e-01       9.572237280210e+02 
       1.104671923698e-01       9.192882792258e+02 
       1.142724749220e-01       8.851554755508e+02 
       1.181841920326e-01       8.539968269775e+02 
       1.222089079653e-01       8.247315623110e+02 
       1.263530879722e-01       7.961539104527e+02 
       1.306231307082e-01       7.671141722423e+02 
       1.350253926069e-01       7.367259151709e+02 
       1.395662062645e-01       7.045514595719e+02 
       1.442518944731e-01       6.707336991951e+02 
       1.490887812669e-01       6.359726389610e+02 
       1.540832011709e-01       6.013960709799e+02 
       1.592415077247e-01       5.682876259440e+02 
       1.645700822789e-01       5.377770622159e+02 
       1.700753440200e-01       5.105472363304e+02 
       1.757637621481e-01       4.866290206304e+02 
       1.816418711141e-01       4.653995270103e+02 
       1.877162898114e-01       4.457131334467e+02 
       1.939937456090e-01       4.263021584078e+02 
       2.004811041089e-01       4.062253368476e+02 
       2.071854055183e-01       3.850420797564e+02 
       2.141139085432e-01       3.631419511804e+02 
       2.212741427513e-01       3.415763883514e+02 
       2.286739704209e-01       3.215113827145e+02 
       2.363216590078e-01       3.036026111249e+02 
       2.442259655285e-01       2.877511798278e+02 
       2.523962344102e-01       2.733201844530e+02 
       2.608425106978e-01       2.594351127348e+02 
       2.695756709807e-01       2.453695790530e+02 
       2.786075750350e-01       2.310301168281e+02 
       2.879512420153e-01       2.169527615074e+02 
       2.976210561426e-01       2.037937629588e+02 
       3.076330083056e-01       1.919189026149e+02 
       3.180049819425e-01       1.811278078375e+02 
       3.287570941707e-01       1.708141508146e+02 
       3.399121066347e-01       1.606057306773e+02 
       3.514959253050e-01       1.505559929356e+02 
       3.635382150178e-01       1.410123375651e+02 
       3.760731636955e-01       1.322164330804e+02 
       3.891404441554e-01       1.240147004985e+02 
       4.027864400715e-01       1.161289027403e+02 
       4.170658299922e-01       1.084397643339e+02 
       4.320436641255e-01       1.011189514405e+02 
       4.477981307946e-01       9.423820148104e+01 
       4.644243064314e-01       8.770091779275e+01 
       4.820393379779e-01       8.140446990839e+01 
       5.007897613716e-01       7.535144347295e+01 
       5.208620918800e-01       6.958320931132e+01 
       5.424985808976e-01       6.404507028832e+01 
       5.660214202271e-01       5.867728007320e+01 
       5.918713240101e-01       5.349255820686e+01 
       6.206717452203e-01       4.843948732413e+01 
       6.533413325395e-01       4.347971952362e+01 
       6.913030328021e-01       3.856938716360e+01 
       7.369011208326e-01       3.364038410905e+01 
       7.943008143873e-01       2.860550160155e+01 
       8.715765833995e-01       2.335102061434e+01 
       9.855687536347e-01       1.778362013291e+01 
       1.168952428915e+00       1.210537331824e+01 
       1.452077684612e+00       7.350305578116e+00 
       1.826890911089e+00       4.286335891966e+00 
       2.299904652266e+00       2.470248908044e+00 
       2.895408377506e+00       1.410428785700e+00 
       3.645103183954e+00       7.985849376294e-01 
       4.588913026891e+00       4.487471796697e-01 
       5.777099222066e+00       2.504352488723e-01 
       7.272937017116e+00       1.388904027471e-01 
       9.156085229225e+00       7.658976109879e-02 
       1.152682836762e+01       4.201447077445e-02 
