# Matter power spectrum P(k) at redshift z=2.5
# for k=9.95569e-06 to 12.5506 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.955689398840e-06       8.342357701455e+00 
       1.253347037613e-05       1.034233092386e+01 
       1.577870435448e-05       1.282176305418e+01 
       1.986421187704e-05       1.589559078977e+01 
       2.500756111727e-05       1.970629554076e+01 
       3.148265417753e-05       2.443049718461e+01 
       3.963431337482e-05       3.028712453416e+01 
       4.989664428657e-05       3.754752307127e+01 
       6.281615345562e-05       4.654795400376e+01 
       7.908085185644e-05       5.770502724700e+01 
       9.955689398840e-05       7.153470946805e+01 
       1.253347037613e-04       8.867564128560e+01 
       1.577870435448e-04       1.099175764887e+02 
       1.986421187704e-04       1.362357158386e+02 
       2.500756111727e-04       1.688315210701e+02 
       3.148265417753e-04       2.091800077649e+02 
       3.963431337482e-04       2.590823018390e+02 
       4.989664428657e-04       3.207200590941e+02 
       6.281615345562e-04       3.967050778651e+02 
       7.908085185644e-04       4.901137501544e+02 
       9.955689398840e-04       6.044936712918e+02 
       1.253347037613e-03       7.438279804616e+02 
       1.577870435448e-03       9.124110526551e+02 
       1.986421187704e-03       1.114602392752e+03 
       2.500756111727e-03       1.354293106207e+03 
       3.148265417753e-03       1.634075953010e+03 
       3.963431337482e-03       1.954105059251e+03 
       4.989664428657e-03       2.310451568895e+03 
       6.281615345562e-03       2.693012921172e+03 
       7.908085185644e-03       3.083132589449e+03 
       9.955689398840e-03       3.450601803031e+03 
       1.253347037613e-02       3.752694072244e+03 
       1.577870435300e-02       3.935323870428e+03 
       1.986420846339e-02       3.943760066652e+03 
       2.500639219217e-02       3.748786513381e+03 
       3.139840762272e-02       3.389234317911e+03 
       3.813459180048e-02       3.029764827435e+03 
       4.309016224774e-02       2.814447374812e+03 
       4.689879009199e-02       2.674825675964e+03 
       5.017270542226e-02       2.566848646432e+03 
       5.316165778373e-02       2.473447562207e+03 
       5.598642339823e-02       2.386566049601e+03 
       5.871490386907e-02       2.301942764223e+03 
       6.138962522925e-02       2.217317575685e+03 
       6.403946246123e-02       2.131671236848e+03 
       6.668531265397e-02       2.044861036394e+03 
       6.934311424291e-02       1.957378729539e+03 
       7.202557624251e-02       1.870172459838e+03 
       7.474322786896e-02       1.784468747597e+03 
       7.750508624569e-02       1.701615849374e+03 
       8.031909780139e-02       1.622904444248e+03 
       8.319243947591e-02       1.549425741259e+03 
       8.613172972064e-02       1.481910678018e+03 
       8.914317951262e-02       1.420637914442e+03 
       9.223270230618e-02       1.365370369716e+03 
       9.540599514835e-02       1.315338729349e+03 
       9.866859908606e-02       1.269314349229e+03 
       1.020259444179e-01       1.225727785104e+03 
       1.054833846890e-01       1.182872542846e+03 
       1.090462222476e-01       1.139169448709e+03 
       1.127197274665e-01       1.093456120438e+03 
       1.165091532591e-01       1.045245755717e+03 
       1.204197462011e-01       9.948712656858e+02 
       1.244567553603e-01       9.434456311252e+02 
       1.286254398003e-01       8.926263624391e+02 
       1.329310756344e-01       8.442235729438e+02 
       1.373789634519e-01       7.997617330690e+02 
       1.419744369013e-01       7.600630103826e+02 
       1.467228731970e-01       7.250219012587e+02 
       1.516297062992e-01       6.936106692239e+02 
       1.567004435071e-01       6.641324194279e+02 
       1.619406862022e-01       6.348161496919e+02 
       1.673561554739e-01       6.044561408941e+02 
       1.729527233674e-01       5.725827950778e+02 
       1.787364505121e-01       5.399469402221e+02 
       1.847136309246e-01       5.081337003058e+02 
       1.908908448442e-01       4.787272555730e+02 
       1.972750205607e-01       4.524831674372e+02 
       2.038735063462e-01       4.291038503000e+02 
       2.106941538189e-01       4.075915673336e+02 
       2.177454143716e-01       3.866908181382e+02 
       2.250364507085e-01       3.654778325015e+02 
       2.325772660869e-01       3.440047914951e+02 
       2.403788545930e-01       3.231207317064e+02 
       2.484533767516e-01       3.037123872416e+02 
       2.568143660538e-01       2.861903900134e+02 
       2.654769736861e-01       2.701223820253e+02 
       2.744582610259e-01       2.546380747145e+02 
       2.837775525304e-01       2.393124124528e+02 
       2.934568658326e-01       2.243107453029e+02 
       3.035214416269e-01       2.101575047197e+02 
       3.140004040025e-01       1.970992493170e+02 
       3.249275933560e-01       1.848532635100e+02 
       3.363426305745e-01       1.730247317963e+02 
       3.482922955247e-01       1.615324430176e+02 
       3.608323393540e-01       1.506238586016e+02 
       3.740299059040e-01       1.403644774134e+02 
       3.879668249096e-01       1.305784789106e+02 
       4.027441799942e-01       1.211508890572e+02 
       4.184887864013e-01       1.121039461250e+02 
       4.353626090637e-01       1.034746086955e+02 
       4.535768511791e-01       9.516876401919e+01 
       4.734137313677e-01       8.712237969929e+01 
       4.952614498559e-01       7.934335930698e+01 
       5.196728850500e-01       7.174682717811e+01 
       5.474694222039e-01       6.428292994056e+01 
       5.799363097041e-01       5.687534279438e+01 
       6.192176157164e-01       4.941739739417e+01 
       6.691805271096e-01       4.177100259031e+01 
       7.374406015049e-01       3.375932796545e+01 
       8.399619637213e-01       2.527427469705e+01 
       1.006006156226e+00       1.679959139939e+01 
       1.255459616701e+00       1.006606585272e+01 
       1.580035378866e+00       5.849059568114e+00 
       1.989141986260e+00       3.361427388684e+00 
       2.504181386473e+00       1.913983705497e+00 
       3.152577583172e+00       1.080786416065e+00 
       3.968860032107e+00       6.057022127486e-01 
       4.996498750274e+00       3.371328557530e-01 
       6.290219246718e+00       1.864847651099e-01 
       7.918916855450e+00       1.025681569474e-01 
       9.969325663211e+00       5.612052875039e-02 
       1.255063741587e+01       3.055997087020e-02 
