# Matter power spectrum P(k) at redshift z=0.5
# for k=9.65015e-06 to 12.1657 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.650153361810e-06       3.241029057489e+01 
       1.214882329489e-05       4.044192304304e+01 
       1.529446236934e-05       5.046382227910e+01 
       1.925458733649e-05       6.296910139821e+01 
       2.424008929152e-05       7.857299357304e+01 
       3.051646439325e-05       9.804301640209e+01 
       3.841795250278e-05       1.223365345681e+02 
       4.836533667485e-05       1.526474132021e+02 
       6.088835138994e-05       1.904640365786e+02 
       7.665389284705e-05       2.376408606844e+02 
       9.650153361810e-05       2.964864709077e+02 
       1.214882329489e-04       3.698709136473e+02 
       1.529446236934e-04       4.613546782587e+02 
       1.925458733649e-04       5.753402227877e+02 
       2.424008929152e-04       7.172434356915e+02 
       3.051646439325e-04       8.936757632070e+02 
       3.841795250278e-04       1.112616804163e+03 
       4.836533667485e-04       1.383543117029e+03 
       6.088835138994e-04       1.717466851702e+03 
       7.665389284705e-04       2.126832594897e+03 
       9.650153361810e-04       2.625195309682e+03 
       1.214882329489e-03       3.226470872905e+03 
       1.529446236934e-03       3.943384788662e+03 
       1.925458733649e-03       4.784979386286e+03 
       2.424008929152e-03       5.753129888781e+03 
       3.051646439325e-03       6.838114471698e+03 
       3.841795250278e-03       8.013671967451e+03 
       4.836533667485e-03       9.231746503131e+03 
       6.088835138994e-03       1.041784129932e+04 
       7.665389284705e-03       1.147177325524e+04 
       9.650153361810e-03       1.226418935560e+04 
       1.214882329489e-02       1.264707246751e+04 
       1.529446236934e-02       1.246897141422e+04 
       1.925458732751e-02       1.161465312977e+04 
       2.424007532664e-02       1.008459411130e+04 
       3.051300371277e-02       8.105558629812e+03 
       3.822729333476e-02       6.193150475758e+03 
       4.579997851187e-02       5.012405352130e+03 
       5.123853617774e-02       4.487763557015e+03 
       5.553001516441e-02       4.187910057645e+03 
       5.927316514866e-02       3.967954921407e+03 
       6.271815352679e-02       3.776903266019e+03 
       6.598999809302e-02       3.592763821561e+03 
       6.916065360124e-02       3.405522179843e+03 
       7.227596615851e-02       3.211872859318e+03 
       7.536748240078e-02       3.012261878376e+03 
       7.845828098634e-02       2.809971614056e+03 
       8.156612463694e-02       2.609543053072e+03 
       8.470528752506e-02       2.415903376268e+03 
       8.788767534903e-02       2.234526354296e+03 
       9.112354354831e-02       2.069408701191e+03 
       9.442197521653e-02       1.923806907098e+03 
       9.779120899885e-02       1.799331980983e+03 
       1.012388698173e-01       1.695874859691e+03 
       1.047721345994e-01       1.611847021942e+03 
       1.083978532841e-01       1.543922100723e+03 
       1.121226382792e-01       1.487611220958e+03 
       1.159529311739e-01       1.437682778563e+03 
       1.198950527513e-01       1.388598413027e+03 
       1.239552405702e-01       1.335350415258e+03 
       1.281396772184e-01       1.274446889469e+03 
       1.324545115704e-01       1.204472640435e+03 
       1.369058748672e-01       1.126795808677e+03 
       1.414998930963e-01       1.045012293328e+03 
       1.462426969213e-01       9.641397678802e+02 
       1.511404302666e-01       8.893398463678e+02 
       1.561992585640e-01       8.246017130654e+02 
       1.614253776129e-01       7.718012861528e+02 
       1.668250239643e-01       7.304182912048e+02 
       1.724044877197e-01       6.975206460272e+02 
       1.781701286174e-01       6.687451272756e+02 
       1.841283962706e-01       6.394207217227e+02 
       1.902858554137e-01       6.062243975155e+02 
       1.966492170148e-01       5.681221672198e+02 
       2.032253761211e-01       5.271385262288e+02 
       2.100214573274e-01       4.867840968590e+02 
       2.170448688068e-01       4.507126687540e+02 
       2.243033659255e-01       4.208433880426e+02 
       2.318051255894e-01       3.964122792133e+02 
       2.395588326644e-01       3.751856705876e+02 
       2.475737800785e-01       3.547226162235e+02 
       2.558599845961e-01       3.332732409067e+02 
       2.644283207571e-01       3.104875827107e+02 
       2.732906761616e-01       2.879105863314e+02 
       2.824601321787e-01       2.674688431025e+02 
       2.919511753580e-01       2.498223857725e+02 
       3.017799463993e-01       2.344359689990e+02 
       3.119645356394e-01       2.198733250275e+02 
       3.225253368269e-01       2.051698159302e+02 
       3.334854747515e-01       1.906508751711e+02 
       3.448713274873e-01       1.769959225822e+02 
       3.567131711832e-01       1.647514969348e+02 
       3.690459854124e-01       1.535974935684e+02 
       3.819104714410e-01       1.428853249893e+02 
       3.953543565707e-01       1.324565865749e+02 
       4.094340883726e-01       1.226475471133e+02 
       4.242170687543e-01       1.135781322253e+02 
       4.397846486654e-01       1.050410636211e+02 
       4.562362157361e-01       9.688726058215e+01 
       4.736948871551e-01       8.915836348639e+01 
       4.923156193229e-01       8.185345424641e+01 
       5.122970596325e-01       7.493734961739e+01 
       5.338993809189e-01       6.831141084817e+01 
       5.574720380971e-01       6.199648492142e+01 
       5.834986924207e-01       5.593250482526e+01 
       6.126733348382e-01       5.007069541696e+01 
       6.460364387315e-01       4.437146173182e+01 
       6.852344848774e-01       3.876449675549e+01 
       7.330524866332e-01       3.317831516487e+01 
       7.945970089086e-01       2.751212606238e+01 
       8.800882977745e-01       2.165991566933e+01 
       1.010941618691e+00       1.560651936804e+01 
       1.223127753391e+00       9.890325691745e+00 
       1.531786695299e+00       5.725880175965e+00 
       1.928137814249e+00       3.248210665925e+00 
       2.427379830882e+00       1.828628728018e+00 
       3.055890151087e+00       1.022639559137e+00 
       3.847137766855e+00       5.684419442365e-01 
       4.843259497366e+00       3.142295316548e-01 
       6.097302457148e+00       1.728316554477e-01 
       7.676049006699e+00       9.461080986823e-02 
       9.663573156710e+00       5.157150692053e-02 
       1.216571781571e+01       2.799759011747e-02 
