# Matter power spectrum P(k) at redshift z=0
# for k=1.10567e-05 to 11.0693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       2.952302694774e+01 
       1.391956439317e-05       3.685958958224e+01 
       1.752369333566e-05       4.601927661893e+01 
       2.206102284875e-05       5.745509727982e+01 
       2.777318227447e-05       7.173261435922e+01 
       3.496436493172e-05       8.955784528485e+01 
       4.401752751979e-05       1.118121109146e+02 
       5.541478395901e-05       1.395954484837e+02 
       6.976307971508e-05       1.742806770084e+02 
       8.782651385834e-05       2.175806225472e+02 
       1.105670301256e-04       2.716314931652e+02 
       1.391956439317e-04       3.390959179081e+02 
       1.752369333566e-04       4.232895288669e+02 
       2.206102284875e-04       5.283350697614e+02 
       2.777318227447e-04       6.593474678808e+02 
       3.496436493172e-04       8.226516194682e+02 
       4.401752751979e-04       1.026031368594e+03 
       5.541478395901e-04       1.279003284492e+03 
       6.976307971508e-04       1.593102543535e+03 
       8.782651385834e-04       1.982157071192e+03 
       1.105670301256e-03       2.462492554989e+03 
       1.391956439317e-03       3.052815814712e+03 
       1.752369333566e-03       3.774026850330e+03 
       2.206102284875e-03       4.648200224005e+03 
       2.777318227447e-03       5.696510398571e+03 
       3.496436493172e-03       6.936006562593e+03 
       4.401752751979e-03       8.374596194911e+03 
       5.541478395901e-03       1.000348212992e+04 
       6.976307971508e-03       1.178644117108e+04 
       8.782651385834e-03       1.364754476014e+04 
       1.105670301256e-02       1.545424344625e+04 
       1.391956439317e-02       1.700160024486e+04 
       1.752369333538e-02       1.801466927366e+04 
       2.206102185563e-02       1.818353445728e+04 
       2.777269865839e-02       1.730011775733e+04 
       3.491784984209e-02       1.548747112628e+04 
       4.291460235813e-02       1.352627029529e+04 
       4.909704054755e-02       1.236035415481e+04 
       5.371553081740e-02       1.168939211297e+04 
       5.761714233617e-02       1.121829436827e+04 
       6.114573846917e-02       1.083664831658e+04 
       6.446167259042e-02       1.049221067334e+04 
       6.765275327738e-02       1.015766749105e+04 
       7.077293305470e-02       9.816859372536e+03 
       7.385831280209e-02       9.461310123584e+03 
       7.693471287316e-02       9.088052229063e+03 
       8.002163392064e-02       8.698408712541e+03 
       8.313449527199e-02       8.296922779680e+03 
       8.628597915895e-02       7.890811052226e+03 
       8.948687843603e-02       7.488895151407e+03 
       9.274665298589e-02       7.100611270749e+03 
       9.607380716614e-02       6.734942744194e+03 
       9.947615293240e-02       6.399458953500e+03 
       1.029609974128e-01       6.099328327771e+03 
       1.065352790531e-01       5.836828358475e+03 
       1.102056678207e-01       5.610642927990e+03 
       1.139786397086e-01       5.416111622414e+03 
       1.178605324950e-01       5.245519163266e+03 
       1.218575876178e-01       5.088262331412e+03 
       1.259759816528e-01       4.932756660736e+03 
       1.302218499844e-01       4.767897869207e+03 
       1.346013046563e-01       4.585455602686e+03 
       1.391204479909e-01       4.381544729748e+03 
       1.437853833008e-01       4.158223802152e+03 
       1.486022238408e-01       3.923096956931e+03 
       1.535771010391e-01       3.687659495995e+03 
       1.587161729714e-01       3.464966737881e+03 
       1.640256340008e-01       3.266199665446e+03 
       1.695117264763e-01       3.097525119260e+03 
       1.751807553651e-01       2.958491176272e+03 
       1.810391066834e-01       2.842274696489e+03 
       1.870932705802e-01       2.737590380320e+03 
       1.933498699283e-01       2.630014092565e+03 
       1.998156952799e-01       2.509048691295e+03 
       2.064977470620e-01       2.372200032914e+03 
       2.134032859252e-01       2.225896913743e+03 
       2.205398922264e-01       2.081561730511e+03 
       2.279155357318e-01       1.950934828598e+03 
       2.355386567933e-01       1.841059337156e+03 
       2.434182604848e-01       1.751105385044e+03 
       2.515640255168e-01       1.672295968297e+03 
       2.599864301969e-01       1.593511855800e+03 
       2.686968983132e-01       1.507181781277e+03 
       2.777079686195e-01       1.413506539665e+03 
       2.870334926711e-01       1.320434303399e+03 
       2.966888671695e-01       1.237095602586e+03 
       3.066913088423e-01       1.166775077661e+03 
       3.170601823831e-01       1.105460970992e+03 
       3.278173953315e-01       1.045224951940e+03 
       3.389878783380e-01       9.815353520017e+02 
       3.506001755447e-01       9.166107150481e+02 
       3.626871785782e-01       8.563123904765e+02 
       3.752870500676e-01       8.035969050262e+02 
       3.884444004650e-01       7.553848325512e+02 
       4.022118081069e-01       7.072039836829e+02 
       4.166518114899e-01       6.585722469172e+02 
       4.318395621971e-01       6.126746946889e+02 
       4.478664195728e-01       5.710260551148e+02 
       4.648449162824e-01       5.313335099939e+02 
       4.829157670976e-01       4.917741224130e+02 
       5.022580053673e-01       4.538892345294e+02 
       5.231040548297e-01       4.184652096378e+02 
       5.457628644931e-01       3.837466728707e+02 
       5.706567540830e-01       3.498902357502e+02 
       5.983826782163e-01       3.173055897065e+02 
       6.298193851145e-01       2.850306006907e+02 
       6.663263876426e-01       2.532019422920e+02 
       7.101401427973e-01       2.211466392012e+02 
       7.652272039001e-01       1.884209427692e+02 
       8.392621627551e-01       1.542279928710e+02 
       9.482370028433e-01       1.179411426065e+02 
       1.123352198913e+00       8.075374475681e+01 
       1.394522555870e+00       4.931440599220e+01 
       1.754382844283e+00       2.889237096259e+01 
       2.208621236853e+00       1.672839152649e+01 
       2.780489361968e+00       9.595924152479e+00 
       3.500428714993e+00       5.458777151939e+00 
       4.406778661478e+00       3.081846692097e+00 
       5.547805641087e+00       1.728085487616e+00 
       6.984273501260e+00       9.629015350091e-01 
       8.792679393657e+00       5.335003998682e-01 
       1.106932752643e+01       2.940522220867e-01 
