# Matter power spectrum P(k) at redshift z=2.5
# for k=9.01203e-06 to 11.3603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.012033844605e-06       1.479043931796e+01 
       1.134547841892e-05       1.839715145906e+01 
       1.428311109054e-05       2.288335930881e+01 
       1.798137151137e-05       2.846351460377e+01 
       2.263720553457e-05       3.540434229897e+01 
       2.849855329948e-05       4.403757093140e+01 
       3.587755294808e-05       5.477575173218e+01 
       4.516716311933e-05       6.813188418504e+01 
       5.686208942958e-05       8.474377546130e+01 
       7.158512935061e-05       1.054041851235e+02 
       9.012033844605e-05       1.310980592033e+02 
       1.134547841892e-04       1.630482920987e+02 
       1.428311109054e-04       2.027716153787e+02 
       1.798137151137e-04       2.521460794387e+02 
       2.263720553457e-04       3.134911089519e+02 
       2.849855329948e-04       3.896597580666e+02 
       3.587755294808e-04       4.841400227642e+02 
       4.516716311933e-04       6.011571930677e+02 
       5.686208942958e-04       7.457621486385e+02 
       7.158512935061e-04       9.238830056992e+02 
       9.012033844605e-04       1.142313737810e+03 
       1.134547841892e-03       1.408610466450e+03 
       1.428311109054e-03       1.730777114398e+03 
       1.798137151137e-03       2.116764221197e+03 
       2.263720553457e-03       2.573196985224e+03 
       2.849855329948e-03       3.103712295292e+03 
       3.587755294808e-03       3.706600370054e+03 
       4.516716311933e-03       4.371497638249e+03 
       5.686208942958e-03       5.075338175993e+03 
       7.158512935061e-03       5.777886937676e+03 
       9.012033844606e-03       6.416067103025e+03 
       1.134547841892e-02       6.903254567815e+03 
       1.428311108978e-02       7.132585477680e+03 
       1.798136948420e-02       7.001707648472e+03 
       2.263642952812e-02       6.469641095349e+03 
       2.843725717695e-02       5.644134865390e+03 
       3.468028072967e-02       4.878206186786e+03 
       3.933451357894e-02       4.454276539275e+03 
       4.287895118281e-02       4.202460516191e+03 
       4.590956069727e-02       4.019233649580e+03 
       4.866834672657e-02       3.866166469439e+03 
       5.127100520916e-02       3.725537844501e+03 
       5.378204692505e-02       3.588014341903e+03 
       5.624163222688e-02       3.448609294504e+03 
       5.867690405839e-02       3.305094258600e+03 
       6.110743285601e-02       3.157138832456e+03 
       6.354809869658e-02       3.005871029315e+03 
       6.601073505745e-02       2.853461319744e+03 
       6.850512319486e-02       2.702749590362e+03 
       7.103962296940e-02       2.556878261309e+03 
       7.362158892068e-02       2.418914124832e+03 
       7.625765366146e-02       2.291506187361e+03 
       7.895392609475e-02       2.176532706640e+03 
       8.171613310136e-02       2.074932131122e+03 
       8.454972259947e-02       1.986501501741e+03 
       8.745993951981e-02       1.909871088660e+03 
       9.045188235665e-02       1.842598839136e+03 
       9.353054551887e-02       1.781370117033e+03 
       9.670085114248e-02       1.722380408568e+03 
       9.996767300608e-02       1.661876606888e+03 
       1.033358545169e-01       1.596815439901e+03 
       1.068102222867e-01       1.525504423498e+03 
       1.103955965188e-01       1.448045591207e+03 
       1.140967992279e-01       1.366401015817e+03 
       1.179186611878e-01       1.283982832510e+03 
       1.218660284153e-01       1.204849993442e+03 
       1.259437689482e-01       1.132733892838e+03 
       1.301567806416e-01       1.070069690326e+03 
       1.345100006847e-01       1.017316871867e+03 
       1.390084175305e-01       9.728457289844e+02 
       1.436570859174e-01       9.332786927709e+02 
       1.484611456596e-01       8.946976319739e+02 
       1.534258448794e-01       8.536105541432e+02 
       1.585565683611e-01       8.081308423799e+02 
       1.638588717207e-01       7.592016604769e+02 
       1.693385221178e-01       7.100703062518e+02 
       1.750015462946e-01       6.644002882947e+02 
       1.808542868157e-01       6.245367307002e+02 
       1.869034675182e-01       5.908580410492e+02 
       1.931562693799e-01       5.616981298357e+02 
       1.996204182815e-01       5.340565539309e+02 
       2.063042865154e-01       5.052766162475e+02 
       2.132170103865e-01       4.747415129534e+02 
       2.203686269170e-01       4.438706619465e+02 
       2.277702335370e-01       4.150133488044e+02 
       2.354341758075e-01       3.897945078620e+02 
       2.433742697501e-01       3.677361274999e+02 
       2.516060674166e-01       3.469995733122e+02 
       2.601471770915e-01       3.260888992556e+02 
       2.690176532856e-01       3.048535178945e+02 
       2.782404768714e-01       2.845668778087e+02 
       2.878421529654e-01       2.661888172835e+02 
       2.978534644628e-01       2.495389343537e+02 
       3.083104339793e-01       2.335292709088e+02 
       3.192555687595e-01       2.176784302041e+02 
       3.307394957311e-01       2.024414686238e+02 
       3.428231437254e-01       1.883222088488e+02 
       3.555807078032e-01       1.750689918541e+02 
       3.691037555676e-01       1.622507266689e+02 
       3.835070414300e-01       1.498475359053e+02 
       3.989369456113e-01       1.381171656970e+02 
       4.155840734177e-01       1.269108398359e+02 
       4.337026863230e-01       1.160082464163e+02 
       4.536418190818e-01       1.055179429339e+02 
       4.758973536451e-01       9.531573411889e+01 
       5.012037975105e-01       8.530409336329e+01 
       5.307062275341e-01       7.540944864824e+01 
       5.663062038540e-01       6.548266820775e+01 
       6.114148676449e-01       5.534733968792e+01 
       6.727121156317e-01       4.477987463414e+01 
       7.641824231360e-01       3.362863022200e+01 
       9.120533016793e-01       2.245467601575e+01 
       1.136496804387e+00       1.345623670642e+01 
       1.430182951322e+00       7.799190289753e+00 
       1.800487528478e+00       4.472760518432e+00 
       2.266679491858e+00       2.542860015770e+00 
       2.853580412691e+00       1.434345903858e+00 
       3.592444896134e+00       8.033320738035e-01 
       4.522620170214e+00       4.470121203905e-01 
       5.693641460175e+00       2.472744571177e-01 
       7.167869919859e+00       1.360465655424e-01 
       9.023813590546e+00       7.448126767560e-02 
       1.136030824043e+01       4.059019655412e-02 
