# Matter power spectrum P(k) at redshift z=2.5
# for k=8.53021e-06 to 10.7541 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.530211119424e-06       1.020750678457e+01 
       1.073889954621e-05       1.275289099412e+01 
       1.351947353343e-05       1.593298053849e+01 
       1.702000878532e-05       1.990601972503e+01 
       2.142692156879e-05       2.486968782579e+01 
       2.697489605947e-05       3.107089966300e+01 
       3.395938212978e-05       3.881803230281e+01 
       4.275232913201e-05       4.849614031486e+01 
       5.382199355767e-05       6.058586318702e+01 
       6.775787540318e-05       7.568682717675e+01 
       8.530211119424e-05       9.454648526209e+01 
       1.073889954621e-04       1.180953129452e+02 
       1.351947353343e-04       1.474892066089e+02 
       1.702000878532e-04       1.841593559249e+02 
       2.142692156879e-04       2.298686518856e+02 
       2.697489605947e-04       2.867710795887e+02 
       3.395938212978e-04       3.574658051483e+02 
       4.275232913201e-04       4.450301011959e+02 
       5.382199355767e-04       5.530057916511e+02 
       6.775787540318e-04       6.853077241608e+02 
       8.530211119424e-04       8.460299633520e+02 
       1.073889954621e-03       1.039142504358e+03 
       1.351947353343e-03       1.268031434581e+03 
       1.702000878532e-03       1.534662861037e+03 
       2.142692156879e-03       1.838264408135e+03 
       2.697489605947e-03       2.173904602020e+03 
       3.395938212978e-03       2.531063989196e+03 
       4.275232913201e-03       2.892088855459e+03 
       5.382199355767e-03       3.231273242354e+03 
       6.775787540318e-03       3.514798550739e+03 
       8.530211119424e-03       3.700827312795e+03 
       1.073889954621e-02       3.742903452503e+03 
       1.351947353343e-02       3.594512054857e+03 
       1.702000878223e-02       3.223829399935e+03 
       2.142691550597e-02       2.642817677244e+03 
       2.697307790194e-02       1.946385921587e+03 
       3.384194886709e-02       1.323663293356e+03 
       4.088512165393e-02       9.774079495598e+02 
       4.600192330695e-02       8.569943379449e+02 
       4.997757455939e-02       8.072717398861e+02 
       5.341610883379e-02       7.791830238812e+02 
       5.656595855888e-02       7.563827014163e+02 
       5.954890379910e-02       7.317609707089e+02 
       6.243407871322e-02       7.020008731338e+02 
       6.526508965336e-02       6.659143559643e+02 
       6.807170783860e-02       6.237615551919e+02 
       7.087557478265e-02       5.768304969009e+02 
       7.369325818818e-02       5.271019319148e+02 
       7.653801095607e-02       4.769006663455e+02 
       7.942084317244e-02       4.285801361451e+02 
       8.235120627318e-02       3.842339232314e+02 
       8.533744654237e-02       3.454756273630e+02 
       8.838711526531e-02       3.133254910021e+02 
       9.150718639521e-02       2.881912309325e+02 
       9.470421256983e-02       2.698873260161e+02 
       9.798443883782e-02       2.576845591149e+02 
       1.013538866314e-01       2.504195402989e+02 
       1.048184163377e-01       2.465010867747e+02 
       1.083837741868e-01       2.440177217720e+02 
       1.120556274800e-01       2.409086779582e+02 
       1.158395910737e-01       2.352867704204e+02 
       1.197412473012e-01       2.258244931232e+02 
       1.237661610263e-01       2.121387824687e+02 
       1.279198911993e-01       1.949364498049e+02 
       1.322080000677e-01       1.758511869847e+02 
       1.366360610576e-01       1.569770276693e+02 
       1.412096662479e-01       1.403047246180e+02 
       1.459344343041e-01       1.271970924658e+02 
       1.508160197033e-01       1.181619492567e+02 
       1.558601240582e-01       1.128255655885e+02 
       1.610725103358e-01       1.100252303350e+02 
       1.664590207530e-01       1.080934865229e+02 
       1.720255991302e-01       1.053098659329e+02 
       1.777783184784e-01       1.003551687560e+02 
       1.837234146056e-01       9.301511815073e+01 
       1.898673265467e-01       8.427217843881e+01 
       1.962167446640e-01       7.572377007412e+01 
       2.027786673327e-01       6.868111605276e+01 
       2.095604672400e-01       6.369450840739e+01 
       2.165699684896e-01       6.054932190530e+01 
       2.238155359411e-01       5.836132698182e+01 
       2.313061785436e-01       5.592666457077e+01 
       2.390516688686e-01       5.249714437441e+01 
       2.470626816453e-01       4.821760965516e+01 
       2.553509548973e-01       4.385275447143e+01 
       2.639294783296e-01       4.022750061589e+01 
       2.728127150028e-01       3.762575978448e+01 
       2.820168641783e-01       3.562273208789e+01 
       2.915601756864e-01       3.361338735079e+01 
       3.014633294940e-01       3.124133511052e+01 
       3.117498986955e-01       2.868357946706e+01 
       3.224469204196e-01       2.639568084437e+01 
       3.335856079357e-01       2.455243064298e+01 
       3.452022497430e-01       2.296371643354e+01 
       3.573393594965e-01       2.132494730158e+01 
       3.700471672209e-01       1.964377103514e+01 
       3.833855821765e-01       1.807398998717e+01 
       3.974268189072e-01       1.669639974641e+01 
       4.122589739631e-01       1.542476930091e+01 
       4.279909952530e-01       1.415689535429e+01 
       4.447597418516e-01       1.294352298349e+01 
       4.627402697447e-01       1.184258553593e+01 
       4.821612551108e-01       1.078417316365e+01 
       5.033289003907e-01       9.760459151571e+00 
       5.266654422732e-01       8.795078003362e+00 
       5.527740381463e-01       7.861968984277e+00 
       5.825540560395e-01       6.957247191909e+00 
       6.174191333249e-01       6.072594137731e+00 
       6.597406790338e-01       5.195886546222e+00 
       7.138244001710e-01       4.312802964578e+00 
       7.882061670414e-01       3.406338357635e+00 
       9.007912805983e-01       2.472043477615e+00 
       1.083372896553e+00       1.579582509261e+00 
       1.354164473538e+00       9.129293187788e-01 
       1.704406171651e+00       5.150385149798e-01 
       2.145717004879e+00       2.884841753639e-01 
       2.701297659410e+00       1.606128034047e-01 
       3.400732268251e+00       8.892586575634e-02 
       4.281268271209e+00       4.898568593616e-02 
       5.389797421334e+00       2.685872287543e-02 
       6.785352938140e+00       1.466325156512e-02 
       8.542253241816e+00       7.973165449869e-03 
       1.075405968010e+01       4.319157548594e-03 
