# Matter power spectrum P(k) at redshift z=1
# for k=1.06705e-05 to 10.6817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067047011462e-05       1.576290183904e+01 
       1.343332598308e-05       1.959050609930e+01 
       1.691155544502e-05       2.434752191166e+01 
       2.129038690270e-05       3.025961284112e+01 
       2.680300909874e-05       3.760721113526e+01 
       3.374298926695e-05       4.673880705369e+01 
       4.247990665806e-05       5.808741210864e+01 
       5.347903398248e-05       7.219102060123e+01 
       6.732611487875e-05       8.971791352385e+01 
       8.475855689823e-05       1.114979712729e+02 
       1.067047011462e-04       1.385612612070e+02 
       1.343332598308e-04       1.721853682419e+02 
       1.691155544502e-04       2.139530186978e+02 
       2.129038690270e-04       2.658213707091e+02 
       2.680300909874e-04       3.302037499396e+02 
       3.374298926695e-04       4.100631333036e+02 
       4.247990665806e-04       5.090139275270e+02 
       5.347903398248e-04       6.314242481407e+02 
       6.732611487875e-04       7.825056358289e+02 
       8.475855689823e-04       9.683726481410e+02 
       1.067047011462e-03       1.196049149361e+03 
       1.343332598308e-03       1.473371642344e+03 
       1.691155544502e-03       1.808643269426e+03 
       2.129038690270e-03       2.209958409713e+03 
       2.680300909874e-03       2.684064037432e+03 
       3.374298926695e-03       3.234571432851e+03 
       4.247990665806e-03       3.859546795890e+03 
       5.347903398248e-03       4.548210491216e+03 
       6.732611487875e-03       5.276976327806e+03 
       8.475855689823e-03       6.004594824745e+03 
       1.067047011462e-02       6.668050939745e+03 
       1.343332598308e-02       7.180638510949e+03 
       1.691155544491e-02       7.434038303790e+03 
       2.129038641371e-02       7.321392267348e+03 
       2.680272551785e-02       6.788976418683e+03 
       3.371153753263e-02       5.920388668172e+03 
       4.162592642473e-02       5.035216105922e+03 
       4.794242643094e-02       4.515000552165e+03 
       5.260041210577e-02       4.225226870190e+03 
       5.649928250695e-02       4.023871775985e+03 
       6.000805738551e-02       3.860650876612e+03 
       6.329575241432e-02       3.713550728966e+03 
       6.645369385313e-02       3.571464234420e+03 
       6.953745916467e-02       3.428290057962e+03 
       7.258396595018e-02       3.281545112944e+03 
       7.561946497491e-02       3.130402442959e+03 
       7.866368600727e-02       2.976063382376e+03 
       8.173216519323e-02       2.820561296120e+03 
       8.483763533869e-02       2.666767765634e+03 
       8.799089890441e-02       2.517935868381e+03 
       9.120139897809e-02       2.377181971954e+03 
       9.447760547101e-02       2.247209977582e+03 
       9.782728369194e-02       2.130033085016e+03 
       1.012576854312e-01       2.026649309232e+03 
       1.047756874365e-01       1.936918148230e+03 
       1.083878932134e-01       1.859544166205e+03 
       1.121007086522e-01       1.792063155054e+03 
       1.159203986023e-01       1.731179158607e+03 
       1.198531293481e-01       1.673091628286e+03 
       1.239050005393e-01       1.613894792361e+03 
       1.280820691994e-01       1.550390841881e+03 
       1.323903678217e-01       1.480815634511e+03 
       1.368359181513e-01       1.404965502118e+03 
       1.414247419806e-01       1.324657528209e+03 
       1.461628701041e-01       1.243240012887e+03 
       1.510563504667e-01       1.164748981545e+03 
       1.561112564618e-01       1.092940447572e+03 
       1.613336962934e-01       1.030448407323e+03 
       1.667298242841e-01       9.779212399211e+02 
       1.723058549962e-01       9.339457407534e+02 
       1.780680810175e-01       8.952923983104e+02 
       1.840228952583e-01       8.580090773033e+02 
       1.901768185993e-01       8.186997273492e+02 
       1.965365337387e-01       7.751868322368e+02 
       2.031089260971e-01       7.280774151077e+02 
       2.099011326786e-01       6.802957737436e+02 
       2.169205998469e-01       6.355903647350e+02 
       2.241751510756e-01       5.964316024335e+02 
       2.316730658923e-01       5.633099107122e+02 
       2.394231714549e-01       5.348440563540e+02 
       2.474349485192e-01       5.082854152863e+02 
       2.557186539872e-01       4.809133176668e+02 
       2.642854628064e-01       4.518414842902e+02 
       2.731476327660e-01       4.222715620727e+02 
       2.823186967590e-01       3.943733402951e+02 
       2.918136884339e-01       3.698228878750e+02 
       3.016494089558e-01       3.484817588855e+02 
       3.118447449876e-01       3.286384730935e+02 
       3.224210512232e-01       3.087886054466e+02 
       3.334026151721e-01       2.886410631725e+02 
       3.448172279035e-01       2.692252111739e+02 
       3.566968928318e-01       2.515724666832e+02 
       3.690787164588e-01       2.356121477883e+02 
       3.820060419963e-01       2.204295578268e+02 
       3.955299116485e-01       2.054226431410e+02 
       4.097109803562e-01       1.909647650602e+02 
       4.246220600838e-01       1.775186755213e+02 
       4.403515612230e-01       1.649421620992e+02 
       4.570082371280e-01       1.528528685131e+02 
       4.747278662134e-01       1.411465493409e+02 
       4.936828918988e-01       1.300543722759e+02 
       5.140967153686e-01       1.195134591901e+02 
       5.362655626856e-01       1.092820187451e+02 
       5.605931783833e-01       9.943700028416e+01 
       5.876482540493e-01       8.990174591101e+01 
       6.182643495945e-01       8.056493322413e+01 
       6.537242763087e-01       7.138036226887e+01 
       6.961245961287e-01       6.220484267306e+01 
       7.491544828013e-01       5.289870339419e+01 
       8.198907079574e-01       4.326106986046e+01 
       9.230115970130e-01       3.311430110726e+01 
       1.087775800723e+00       2.273365982687e+01 
       1.346097048551e+00       1.383197061924e+01 
       1.692950784771e+00       8.021773206200e+00 
       2.131273167880e+00       4.596716751524e+00 
       2.683113877174e+00       2.611227496467e+00 
       3.377840242684e+00       1.471685333839e+00 
       4.252448918496e+00       8.235815370385e-01 
       5.353516005851e+00       4.578992220371e-01 
       6.739677342213e+00       2.530937054021e-01 
       8.484751073405e+00       1.391333826491e-01 
       1.068166873906e+01       7.610777816759e-02 
