# Matter power spectrum P(k) at redshift z=0.5
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       5.152280360066e+01 
       1.037986329643e-05       6.459349167987e+01 
       1.306747367482e-05       8.097995552585e+01 
       1.645097467718e-05       1.015232546698e+02 
       2.071055006989e-05       1.272777062580e+02 
       2.607303777522e-05       1.595648767012e+02 
       3.282400981789e-05       2.000411329973e+02 
       4.132298007672e-05       2.507821590390e+02 
       5.202254970965e-05       3.143884423409e+02 
       6.549250981580e-05       3.941166636120e+02 
       8.245018488929e-05       4.940427485129e+02 
       1.037986329643e-04       6.192628989772e+02 
       1.306747367482e-04       7.761392137992e+02 
       1.645097467718e-04       9.725951371711e+02 
       2.071055006989e-04       1.218462457108e+03 
       2.607303777522e-04       1.525873532871e+03 
       3.282400981789e-04       1.909678501828e+03 
       4.132298007672e-04       2.387847598850e+03 
       5.202254970965e-04       2.981798481483e+03 
       6.549250981580e-04       3.716571190979e+03 
       8.245018488929e-04       4.620660060399e+03 
       1.037986329643e-03       5.725221504338e+03 
       1.306747367482e-03       7.062508785324e+03 
       1.645097467718e-03       8.661795064035e+03 
       2.071055006989e-03       1.054372050792e+04 
       2.607303777522e-03       1.271199211586e+04 
       3.282400981789e-03       1.514253616095e+04 
       4.132298007672e-03       1.776828619175e+04 
       5.202254970965e-03       2.046112341192e+04 
       6.549250981580e-03       2.301760915000e+04 
       8.245018488929e-03       2.512822490143e+04 
       1.037986329643e-02       2.638216517920e+04 
       1.306747367481e-02       2.628164368407e+04 
       1.645097458972e-02       2.437611070354e+04 
       2.071047625312e-02       2.056934393917e+04 
       2.606192510661e-02       1.556595399397e+04 
       3.242534138772e-02       1.112383692885e+04 
       3.791464067770e-02       8.930415266418e+03 
       4.187539372093e-02       8.080864558516e+03 
       4.512153060417e-02       7.682120859853e+03 
       4.801044398192e-02       7.455058237407e+03 
       5.069976704236e-02       7.285193517273e+03 
       5.327223039600e-02       7.114694131850e+03 
       5.577714099890e-02       6.909027068053e+03 
       5.824674012252e-02       6.650511160694e+03 
       6.070366877392e-02       6.332697258772e+03 
       6.316476882796e-02       5.958603446275e+03 
       6.564318653243e-02       5.540075353675e+03 
       6.814961485273e-02       5.093667933566e+03 
       7.069306642542e-02       4.640709438023e+03 
       7.328137529465e-02       4.202656353518e+03 
       7.592153416669e-02       3.798729167478e+03 
       7.861992774165e-02       3.445050895499e+03 
       8.138249802591e-02       3.152036578602e+03 
       8.421486373015e-02       2.924759306542e+03 
       8.712240781949e-02       2.762322256917e+03 
       9.011034243719e-02       2.658652874414e+03 
       9.318375741718e-02       2.602578903127e+03 
       9.634765668939e-02       2.577874544653e+03 
       9.960698564351e-02       2.564824345941e+03 
       1.029666517022e-01       2.541563409907e+03 
       1.064315398136e-01       2.487950395563e+03 
       1.100065242145e-01       2.390302023142e+03 
       1.136964775731e-01       2.245175588994e+03 
       1.175062784659e-01       2.061309551583e+03 
       1.214408180395e-01       1.857873830572e+03 
       1.255050066412e-01       1.658694628379e+03 
       1.297037811644e-01       1.486508642608e+03 
       1.340421138278e-01       1.356276098723e+03 
       1.385250230899e-01       1.273080402718e+03 
       1.431575873926e-01       1.232558234301e+03 
       1.479449624173e-01       1.218696539914e+03 
       1.528924025361e-01       1.209268118159e+03 
       1.580052871405e-01       1.182208446829e+03 
       1.632891525408e-01       1.123872790436e+03 
       1.687497301556e-01       1.034623570332e+03 
       1.743929917535e-01       9.290502548243e+02 
       1.802252025877e-01       8.293486092616e+02 
       1.862529833774e-01       7.536322258847e+02 
       1.924833822610e-01       7.084119211305e+02 
       1.989239580853e-01       6.871909051872e+02 
       2.055828767239e-01       6.737795844212e+02 
       2.124690225612e-01       6.495927584023e+02 
       2.195921278703e-01       6.058417714074e+02 
       2.269629235985e-01       5.490064415636e+02 
       2.345933161079e-01       4.946949795327e+02 
       2.424965957921e-01       4.557941882229e+02 
       2.506876853180e-01       4.334826857434e+02 
       2.591834376918e-01       4.178740818449e+02 
       2.680029976726e-01       3.965410185293e+02 
       2.771682446125e-01       3.652375694022e+02 
       2.867043411351e-01       3.316892557753e+02 
       2.966404209862e-01       3.054399789217e+02 
       3.070104621721e-01       2.881262685177e+02 
       3.178544101134e-01       2.725770970916e+02 
       3.292196431556e-01       2.526000098636e+02 
       3.411629145779e-01       2.303167901617e+02 
       3.537529699210e-01       2.120760832970e+02 
       3.670741410018e-01       1.981729930248e+02 
       3.812313850021e-01       1.832381562073e+02 
       3.963575173386e-01       1.667406480818e+02 
       4.126238736303e-01       1.526638876101e+02 
       4.302565134938e-01       1.400834601430e+02 
       4.495617305845e-01       1.265902465866e+02 
       4.709678984567e-01       1.141689218171e+02 
       4.950975057280e-01       1.022564800865e+02 
       5.228984182581e-01       9.030323832846e+01 
       5.558995927859e-01       7.868473776424e+01 
       5.967487729047e-01       6.696883018360e+01 
       6.504349427798e-01       5.495874226149e+01 
       7.271803649684e-01       4.245733510019e+01 
       8.479924830734e-01       2.964064915228e+01 
       1.041211471258e+00       1.821833271926e+01 
       1.308176728863e+00       1.051770360205e+01 
       1.646842521887e+00       5.995214341604e+00 
       2.073251676656e+00       3.392340655658e+00 
       2.610069220654e+00       1.906889751128e+00 
       3.285882468424e+00       1.065411189368e+00 
       4.136680939667e+00       5.919704860284e-01 
       5.207772755432e+00       3.272415122419e-01 
       6.556197460663e+00       1.800527295257e-01 
       8.253763587968e+00       9.864083536670e-02 
       1.039087272383e+01       5.381584272656e-02 
