# Matter power spectrum P(k) at redshift z=2
# for k=9.75729e-06 to 12.2974 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       1.317910397512e+01 
       1.228370114840e-05       1.635668163822e+01 
       1.546426352660e-05       2.030037649474e+01 
       1.946835432832e-05       2.519488434077e+01 
       2.450920598974e-05       3.126940242915e+01 
       3.085526224338e-05       3.880834995320e+01 
       3.884447372577e-05       4.816462520250e+01 
       4.890229508114e-05       5.977603690325e+01 
       6.156434197270e-05       7.418559352751e+01 
       7.750491456982e-05       9.206653271430e+01 
       9.757290649088e-05       1.142530494432e+02 
       1.228370114840e-04       1.417777839590e+02 
       1.546426352660e-04       1.759171228436e+02 
       1.946835432832e-04       2.182450118391e+02 
       2.450920598974e-04       2.706951884420e+02 
       3.085526224338e-04       3.356299202117e+02 
       3.884447372577e-04       4.159099448671e+02 
       4.890229508114e-04       5.149548590156e+02 
       6.156434197270e-04       6.367761480175e+02 
       7.750491456982e-04       7.859594641201e+02 
       9.757290649088e-04       9.675734161322e+02 
       1.228370114840e-03       1.186981212933e+03 
       1.546426352660e-03       1.449472457258e+03 
       1.946835432832e-03       1.759543470221e+03 
       2.450920598974e-03       2.119727677956e+03 
       3.085526224338e-03       2.529057657579e+03 
       3.884447372577e-03       2.981179904724e+03 
       4.890229508114e-03       3.462007908473e+03 
       6.156434197270e-03       3.947280732348e+03 
       7.750491456982e-03       4.400486598581e+03 
       9.757290649088e-03       4.770719508672e+03 
       1.228370114840e-02       4.993943039187e+03 
       1.546426352660e-02       4.997648985411e+03 
       1.946835425978e-02       4.718865639673e+03 
       2.450914176197e-02       4.143616197734e+03 
       3.084473338560e-02       3.364109706427e+03 
       3.843725472463e-02       2.621972859315e+03 
       4.513738709655e-02       2.203198376077e+03 
       4.995273282701e-02       2.010953436807e+03 
       5.387496172468e-02       1.897011742511e+03 
       5.735420316199e-02       1.813173210869e+03 
       6.058699763172e-02       1.740445031963e+03 
       6.367564916426e-02       1.669704290647e+03 
       6.668077302593e-02       1.596353824690e+03 
       6.964183086739e-02       1.518391513572e+03 
       7.258643803175e-02       1.435555463205e+03 
       7.553507798383e-02       1.348852201124e+03 
       7.850370080475e-02       1.260163717325e+03 
       8.150525302966e-02       1.171912196299e+03 
       8.455062704068e-02       1.086719652000e+03 
       8.764927604267e-02       1.007072872919e+03 
       9.080962671927e-02       9.350831473617e+02 
       9.403936432333e-02       8.722333152337e+02 
       9.734563442353e-02       8.192626771353e+02 
       1.007351884805e-01       7.760755885000e+02 
       1.042144905156e-01       7.417733955354e+02 
       1.077897961714e-01       7.146873863950e+02 
       1.114672117683e-01       6.925088549663e+02 
       1.152527386161e-01       6.724983741811e+02 
       1.191523063182e-01       6.518295033234e+02 
       1.231717978116e-01       6.280009974315e+02 
       1.273170682192e-01       5.994176780991e+02 
       1.315939591527e-01       5.656831268876e+02 
       1.360083098096e-01       5.278668784395e+02 
       1.405659660150e-01       4.881886036796e+02 
       1.452727882327e-01       4.495029230932e+02 
       1.501346594903e-01       4.145771998614e+02 
       1.551574941135e-01       3.853702588061e+02 
       1.603472481307e-01       3.625999288186e+02 
       1.657099321930e-01       3.456106455880e+02 
       1.712516278388e-01       3.324432067982e+02 
       1.769785079232e-01       3.204977865989e+02 
       1.828968620311e-01       3.072692003064e+02 
       1.890131276897e-01       2.909374637980e+02 
       1.953339282121e-01       2.714792892076e+02 
       2.018661180300e-01       2.505829844555e+02 
       2.086168364271e-01       2.307051296330e+02 
       2.155935706724e-01       2.137458763066e+02 
       2.228042296892e-01       2.004069445810e+02 
       2.302572295945e-01       1.901360245144e+02 
       2.379615927250e-01       1.812987006254e+02 
       2.459270621548e-01       1.719754126430e+02 
       2.541642342314e-01       1.612138187188e+02 
       2.626847123571e-01       1.494714876144e+02 
       2.715012861656e-01       1.380845747102e+02 
       2.806281414699e-01       1.283596413552e+02 
       2.900811079735e-01       1.205297675652e+02 
       2.998779538949e-01       1.137038018008e+02 
       3.100387395452e-01       1.068475381676e+02 
       3.205862458156e-01       9.949182422875e+01 
       3.315464988955e-01       9.212998644471e+01 
       3.429494199932e-01       8.551197343248e+01 
       3.548296393252e-01       7.982460371208e+01 
       3.672275286510e-01       7.459569138509e+01 
       3.801905284746e-01       6.933403719945e+01 
       3.937748784098e-01       6.413442931257e+01 
       4.080479081531e-01       5.932540681950e+01 
       4.230911221572e-01       5.495659190731e+01 
       4.390044308694e-01       5.081368776568e+01 
       4.559120761697e-01       4.674750633388e+01 
       4.739711249821e-01       4.289848973890e+01 
       4.933839704261e-01       3.931896675707e+01 
       5.144172971222e-01       3.585028349309e+01 
       5.374318774297e-01       3.251552508338e+01 
       5.629313308662e-01       2.932888382923e+01 
       5.916458233165e-01       2.622183009810e+01 
       6.246840750723e-01       2.319507615131e+01 
       6.638283381760e-01       2.020043986748e+01 
       7.121519730029e-01       1.720003691078e+01 
       7.754180357346e-01       1.413450946875e+01 
       8.653901607348e-01       1.094640383065e+01 
       1.006377299468e+00       7.671701728203e+00 
       1.232748776243e+00       4.723927274076e+00 
       1.548212542083e+00       2.716515556082e+00 
       1.949000373246e+00       1.539996632886e+00 
       2.453645719422e+00       8.662036254958e-01 
       3.088956947469e+00       4.837899011889e-01 
       3.888766397107e+00       2.684792080058e-01 
       4.895666837850e+00       1.481241789251e-01 
       6.163279389847e+00       8.128571520889e-02 
       7.759109043866e+00       4.438741332595e-02 
       9.768139548204e+00       2.412913151705e-02 
       1.229735910319e+01       1.306167665435e-02 
