# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00995e-05 to 10.1109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       5.587483093595e+00 
       1.271448658703e-05       7.006894053990e+00 
       1.600659026233e-05       8.786875833159e+00 
       2.015110323742e-05       1.101901616079e+01 
       2.536873594127e-05       1.381815799500e+01 
       3.193734634157e-05       1.732829947800e+01 
       4.020673689467e-05       2.172997699764e+01 
       5.061728280202e-05       2.724950907833e+01 
       6.372338359544e-05       3.417054548906e+01 
       8.022298693380e-05       4.284847274894e+01 
       1.009947568610e-04       5.372832255933e+01 
       1.271448658703e-04       6.736692085767e+01 
       1.600659026233e-04       8.446006046531e+01 
       2.015110323742e-04       1.058753925556e+02 
       2.536873594127e-04       1.326913913705e+02 
       3.193734634157e-04       1.662418793108e+02 
       4.020673689467e-04       2.081638384644e+02 
       5.061728280202e-04       2.604431405942e+02 
       6.372338359544e-04       3.254483352480e+02 
       8.022298693380e-04       4.059379910817e+02 
       1.009947568610e-03       5.050256296806e+02 
       1.271448658703e-03       6.260882668705e+02 
       1.600659026233e-03       7.725890465438e+02 
       2.015110323742e-03       9.477023709039e+02 
       2.536873594127e-03       1.153672549063e+03 
       3.193734634157e-03       1.390886020781e+03 
       4.020673689467e-03       1.656754521064e+03 
       5.061728280202e-03       1.944259054552e+03 
       6.372338359544e-03       2.240379984533e+03 
       8.022298693380e-03       2.524671289924e+03 
       1.009947568610e-02       2.767821397042e+03 
       1.271448658703e-02       2.931924253681e+03 
       1.600659026232e-02       2.972915086245e+03 
       2.015110317605e-02       2.850369069699e+03 
       2.536867628512e-02       2.550008365286e+03 
       3.192727022331e-02       2.117808298234e+03 
       3.980669818599e-02       1.688983026925e+03 
       4.681575703143e-02       1.437304493736e+03 
       5.184750997737e-02       1.318595421227e+03 
       5.593700720785e-02       1.246435672296e+03 
       5.956041928589e-02       1.192159759002e+03 
       6.292493399484e-02       1.144487261760e+03 
       6.613808494132e-02       1.098056523086e+03 
       6.926345421934e-02       1.050189004332e+03 
       7.234237100758e-02       9.997655515131e+02 
       7.540372234215e-02       9.466943234939e+02 
       7.846891351013e-02       8.916172107330e+02 
       8.155459827582e-02       8.356784706807e+02 
       8.467428448972e-02       7.803220202591e+02 
       8.783932961102e-02       7.270882924579e+02 
       9.105958509059e-02       6.774245604765e+02 
       9.434382849734e-02       6.325359283904e+02 
       9.770006191049e-02       5.932537719406e+02 
       1.011357229926e-01       5.599376508719e+02 
       1.046578372451e-01       5.324665643359e+02 
       1.082731295438e-01       5.102150092994e+02 
       1.119881067904e-01       4.920953528679e+02 
       1.158091196451e-01       4.766597693230e+02 
       1.197424088433e-01       4.622360526387e+02 
       1.237941400062e-01       4.471494817230e+02 
       1.279704298135e-01       4.300019201168e+02 
       1.322773657072e-01       4.099583344844e+02 
       1.367210208365e-01       3.869652880967e+02 
       1.413074656459e-01       3.617975061006e+02 
       1.460427773055e-01       3.358871409678e+02 
       1.509330480501e-01       3.109592786380e+02 
       1.559843934115e-01       2.886138852251e+02 
       1.612029612741e-01       2.699042238859e+02 
       1.665949426507e-01       2.551114648293e+02 
       1.721665850571e-01       2.436728695875e+02 
       1.779242093465e-01       2.342988150236e+02 
       1.838742308593e-01       2.253663012304e+02 
       1.900231857361e-01       2.154607688407e+02 
       1.963777632450e-01       2.037088201065e+02 
       2.029448449854e-01       1.902766883463e+02 
       2.097315518611e-01       1.762885993302e+02 
       2.167452997667e-01       1.632397609112e+02 
       2.239938650272e-01       1.521585449584e+02 
       2.314854607653e-01       1.432558319221e+02 
       2.392288255812e-01       1.360360770482e+02 
       2.472333262184e-01       1.295060941332e+02 
       2.555090762896e-01       1.226023667364e+02 
       2.640670736808e-01       1.149009952297e+02 
       2.729193599685e-01       1.068263236938e+02 
       2.820792061480e-01       9.918137306608e+01 
       2.915613302302e-01       9.261396693089e+01 
       3.013821539423e-01       8.714877887947e+01 
       3.115601079947e-01       8.218358864627e+01 
       3.221159983659e-01       7.716103738069e+01 
       3.330734501041e-01       7.194011908724e+01 
       3.444594506880e-01       6.684117794993e+01 
       3.563050226880e-01       6.227115893399e+01 
       3.686460663020e-01       5.822987329996e+01 
       3.815244278429e-01       5.443172917397e+01 
       3.949892727996e-01       5.063510732165e+01 
       4.090988754907e-01       4.696206467869e+01 
       4.239229878171e-01       4.356187782801e+01 
       4.395460275983e-01       4.041987006277e+01 
       4.560714503864e-01       3.741307127621e+01 
       4.736278692331e-01       3.449402630598e+01 
       4.923778227500e-01       3.173576162149e+01 
       5.125306733211e-01       2.913892954426e+01 
       5.343621627857e-01       2.662273705431e+01 
       5.582451143648e-01       2.420775794993e+01 
       5.846996324049e-01       2.188536358075e+01 
       6.144791896976e-01       1.962077617672e+01 
       6.487267921909e-01       1.740587213903e+01 
       6.892776140464e-01       1.521034875480e+01 
       7.392916545385e-01       1.300240982682e+01 
       8.046845041879e-01       1.073840133948e+01 
       8.975147592699e-01       8.373399489690e+00 
       1.042742902000e+00       5.924829986326e+00 
       1.276206925440e+00       3.692204858111e+00 
       1.602548085346e+00       2.147658177260e+00 
       2.017393635814e+00       1.231143192795e+00 
       2.539747671114e+00       7.001625966597e-01 
       3.197352882405e+00       3.953659319222e-01 
       4.025228794133e+00       2.218142655864e-01 
       5.067462817219e+00       1.237160436327e-01 
       6.379557713920e+00       6.862832723149e-02 
       8.031387322061e+00       3.788244420972e-02 
       1.011091759170e+01       2.081575497856e-02 
