# Matter power spectrum P(k) at redshift z=1
# for k=1.0604e-05 to 10.6167 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060396419339e-05       1.709268073740e+01 
       1.334959998882e-05       2.139930889051e+01 
       1.680615066321e-05       2.679100073290e+01 
       2.115769014435e-05       3.354113164141e+01 
       2.663595377759e-05       4.199191725368e+01 
       3.353267907799e-05       5.257176159132e+01 
       4.221514181682e-05       6.581691476207e+01 
       5.314571479569e-05       8.239854885968e+01 
       6.690649088426e-05       1.031565870085e+02 
       8.423028158816e-05       1.291418511649e+02 
       1.060396419339e-04       1.616685017156e+02 
       1.334959998882e-04       2.023789959459e+02 
       1.680615066321e-04       2.533240761648e+02 
       2.115769014435e-04       3.170603264452e+02 
       2.663595377759e-04       3.967673678841e+02 
       3.353267907799e-04       4.963853705698e+02 
       4.221514181682e-04       6.207706239702e+02 
       5.314571479569e-04       7.758619870618e+02 
       6.690649088426e-04       9.688446140355e+02 
       8.423028158816e-04       1.208290915352e+03 
       1.060396419339e-03       1.504249995635e+03 
       1.334959998882e-03       1.868222989674e+03 
       1.680615066321e-03       2.312841344243e+03 
       2.115769014435e-03       2.851132822441e+03 
       2.663595377759e-03       3.495196932583e+03 
       3.353267907799e-03       4.253929928885e+03 
       4.221514181682e-03       5.129793907886e+03 
       5.314571479569e-03       6.114171006652e+03 
       6.690649088426e-03       7.181406451082e+03 
       8.423028158816e-03       8.281151314493e+03 
       1.060396419339e-02       9.330953181154e+03 
       1.334959998882e-02       1.021139116184e+04 
       1.680615066279e-02       1.076653840956e+04 
       2.115768880185e-02       1.083358284265e+04 
       2.663535609214e-02       1.031447194860e+04 
       3.347925292264e-02       9.298587990063e+03 
       4.103541773255e-02       8.223371857810e+03 
       4.679212987559e-02       7.575392505916e+03 
       5.112295914649e-02       7.179872136251e+03 
       5.479835832422e-02       6.885926910505e+03 
       5.813057370957e-02       6.637007546258e+03 
       6.126657083117e-02       6.407325511542e+03 
       6.428737456129e-02       6.183020716300e+03 
       6.724301385758e-02       5.956890575251e+03 
       7.016708969652e-02       5.726016310639e+03 
       7.308370665708e-02       5.489673665734e+03 
       7.601111511447e-02       5.249373677632e+03 
       7.896377658818e-02       5.008021609574e+03 
       8.195360744380e-02       4.769676402351e+03 
       8.499076495212e-02       4.538660011388e+03 
       8.808416416368e-02       4.319043243277e+03 
       9.124182906716e-02       4.114707872585e+03 
       9.447113769045e-02       3.928111376013e+03 
       9.777899700404e-02       3.760501983150e+03 
       1.011719699706e-01       3.611404366158e+03 
       1.046563691110e-01       3.478876374050e+03 
       1.082383261016e-01       3.359214168179e+03 
       1.119238438745e-01       3.247690921743e+03 
       1.157188357471e-01       3.138938439976e+03 
       1.196291548382e-01       3.027752680994e+03 
       1.236606161883e-01       2.910158793785e+03 
       1.278190134471e-01       2.783958733474e+03 
       1.321101316168e-01       2.649802805807e+03 
       1.365397570984e-01       2.510692432911e+03 
       1.411136861205e-01       2.371707505452e+03 
       1.458377325334e-01       2.238464605721e+03 
       1.507177358774e-01       2.116223183790e+03 
       1.557595706006e-01       2.008156436011e+03 
       1.609691572696e-01       1.914443869284e+03 
       1.663524766039e-01       1.832517987959e+03 
       1.719155871518e-01       1.757236765165e+03 
       1.776646474191e-01       1.682936770461e+03 
       1.836059432587e-01       1.605290746092e+03 
       1.897459213364e-01       1.522031020072e+03 
       1.960912295018e-01       1.434873160255e+03 
       2.026487649355e-01       1.348573087604e+03 
       2.094257310026e-01       1.268437826140e+03 
       2.164297038531e-01       1.197411704292e+03 
       2.236687099636e-01       1.135350995428e+03 
       2.311513160436e-01       1.079537543705e+03 
       2.388867330502e-01       1.025887190976e+03 
       2.468849364847e-01       9.710077852093e+02 
       2.551568057328e-01       9.143585699805e+02 
       2.637142859807e-01       8.583322148101e+02 
       2.725705772680e-01       8.059920272123e+02 
       2.817403565927e-01       7.591802475159e+02 
       2.912400407831e-01       7.170387069927e+02 
       3.010881002516e-01       6.768073249789e+02 
       3.113054369764e-01       6.367311649435e+02 
       3.219158444565e-01       5.969297739004e+02 
       3.329465734387e-01       5.591000340832e+02 
       3.444290356733e-01       5.243850953412e+02 
       3.563996899385e-01       4.921956203405e+02 
       3.689011718319e-01       4.611942024937e+02 
       3.819837541218e-01       4.308153436629e+02 
       3.957072622341e-01       4.018323011670e+02 
       4.101436270680e-01       3.746636169105e+02 
       4.253803472232e-01       3.488830783309e+02 
       4.415252765316e-01       3.240058598179e+02 
       4.587133893846e-01       3.000398317906e+02 
       4.771165779534e-01       2.772134239251e+02 
       4.969582414529e-01       2.553045883287e+02 
       5.185357191388e-01       2.340291031336e+02 
       5.422560899727e-01       2.134745320786e+02 
       5.686958387470e-01       1.934274374214e+02 
       5.987055106946e-01       1.737255190597e+02 
       6.336046713828e-01       1.542024461096e+02 
       6.755715732367e-01       1.345735535889e+02 
       7.284856830161e-01       1.144916216512e+02 
       7.998866886190e-01       9.348846438809e+01 
       9.055169372176e-01       7.119184080053e+01 
       1.075685787951e+00       4.845497953805e+01 
       1.337337065677e+00       2.949755512947e+01 
       1.682646059655e+00       1.728535274936e+01 
       2.118314269814e+00       1.001434947630e+01 
       2.666799639102e+00       5.749255814674e+00 
       3.357301833822e+00       3.273855293042e+00 
       4.226592593662e+00       1.850457633762e+00 
       5.320964821462e+00       1.038934169628e+00 
       6.698697829001e+00       5.797341085441e-01 
       8.433160922860e+00       3.216925462087e-01 
       1.061672058754e+01       1.775902429879e-01 
