# Matter power spectrum P(k) at redshift z=0
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       5.089777165679e+01 
       1.228044462947e-05       6.391580256286e+01 
       1.546016381217e-05       8.026336592653e+01 
       1.946319309364e-05       1.007920020346e+02 
       2.450270838023e-05       1.265709271601e+02 
       3.084708223766e-05       1.589427052839e+02 
       3.883417570869e-05       1.995929998844e+02 
       4.888933064575e-05       2.506379951055e+02 
       6.154802071555e-05       3.147339679580e+02 
       7.748436732444e-05       3.952142300354e+02 
       9.754703904153e-05       4.962600162284e+02 
       1.228044462947e-04       6.231128112731e+02 
       1.546016381217e-04       7.823366650323e+02 
       1.946319309364e-04       9.821392774284e+02 
       2.450270838023e-04       1.232759551822e+03 
       3.084708223766e-04       1.546925788169e+03 
       3.883417570869e-04       1.940381581492e+03 
       4.888933064575e-04       2.432465726652e+03 
       6.154802071555e-04       3.046718657999e+03 
       7.748436732444e-04       3.811464345253e+03 
       9.754703904153e-04       4.760246166261e+03 
       1.228044462947e-03       5.931551837887e+03 
       1.546016381217e-03       7.368544198294e+03 
       1.946319309364e-03       9.116568494907e+03 
       2.450270838023e-03       1.121889735487e+04 
       3.084708223766e-03       1.370975156463e+04 
       3.883417570869e-03       1.660355702596e+04 
       4.888933064575e-03       1.987854913861e+04 
       6.154802071555e-03       2.345460830947e+04 
       7.748436732444e-03       2.716766639303e+04 
       9.754703904153e-03       3.073120612537e+04 
       1.228044462947e-02       3.371202707226e+04 
       1.546016381174e-02       3.552702446766e+04 
       1.946319176990e-02       3.555031037312e+04 
       2.450212966688e-02       3.340212694123e+04 
       3.079611508353e-02       2.945795622567e+04 
       3.772503697943e-02       2.548555012234e+04 
       4.298901904345e-02       2.325245264585e+04 
       4.695490804950e-02       2.198973388547e+04 
       5.032368148102e-02       2.111489837075e+04 
       5.337941171962e-02       2.040977457842e+04 
       5.625605515725e-02       1.977299056925e+04 
       5.902756561071e-02       1.914883113379e+04 
       6.173965125924e-02       1.850485710167e+04 
       6.442303437217e-02       1.782454233066e+04 
       6.709976782298e-02       1.710279967725e+04 
       6.978655704278e-02       1.634248578787e+04 
       7.249664507528e-02       1.555551264708e+04 
       7.524094833733e-02       1.475769588601e+04 
       7.802877477752e-02       1.396766489169e+04 
       8.086829627712e-02       1.320652711173e+04 
       8.376686969147e-02       1.249315406716e+04 
       8.673126098641e-02       1.184380242218e+04 
       8.976780521420e-02       1.126936475179e+04 
       9.288252273840e-02       1.077405262310e+04 
       9.608120483875e-02       1.035514931949e+04 
       9.936947739151e-02       1.000245839206e+04 
       1.027528485430e-01       9.698721560257e+03 
       1.062367445155e-01       9.421533625152e+03 
       1.098265365238e-01       9.146285063656e+03 
       1.135275610173e-01       8.849277874945e+03 
       1.173451349508e-01       8.512760481684e+03 
       1.212845674487e-01       8.128776166380e+03 
       1.253511690045e-01       7.701944096231e+03 
       1.295502592065e-01       7.248965073160e+03 
       1.338871738883e-01       6.794917871450e+03 
       1.383672725411e-01       6.367489036806e+03 
       1.429959467877e-01       5.990443450020e+03 
       1.477786306940e-01       5.676436853611e+03 
       1.527208136797e-01       5.424253600793e+03 
       1.578280567786e-01       5.219199299285e+03 
       1.631060129925e-01       5.036316281584e+03 
       1.685604524825e-01       4.845138683578e+03 
       1.741972933421e-01       4.623516794246e+03 
       1.800226387178e-01       4.366966251339e+03 
       1.860428210731e-01       4.089008699200e+03 
       1.922644544528e-01       3.814636517206e+03 
       1.986944957026e-01       3.568656189959e+03 
       2.053403157424e-01       3.366197781835e+03 
       2.122097822017e-01       3.204794263373e+03 
       2.193113550217e-01       3.065366694742e+03 
       2.266541970228e-01       2.924361379945e+03 
       2.342483019786e-01       2.765623783491e+03 
       2.421046434469e-01       2.589897860682e+03 
       2.502353485542e-01       2.415133957197e+03 
       2.586539021774e-01       2.260455045131e+03 
       2.673753886222e-01       2.132665508715e+03 
       2.764167801072e-01       2.022869318485e+03 
       2.857972843390e-01       1.913950637772e+03 
       2.955387675098e-01       1.796536530579e+03 
       3.056662746286e-01       1.675774255421e+03 
       3.162086768820e-01       1.564401734410e+03 
       3.271994867626e-01       1.468544819498e+03 
       3.386778975980e-01       1.381358947966e+03 
       3.506901274273e-01       1.293250251520e+03 
       3.632911819882e-01       1.203533356030e+03 
       3.765472046957e-01       1.119175780799e+03 
       3.905386643783e-01       1.043405631650e+03 
       4.053647641748e-01       9.711030249132e+02 
       4.211496732855e-01       8.983962750262e+02 
       4.380515539172e-01       8.289925711532e+02 
       4.562760076486e-01       7.644081821519e+02 
       4.760967583998e-01       7.008306673380e+02 
       4.978886729551e-01       6.388150924850e+02 
       5.221828218417e-01       5.792400157080e+02 
       5.497631114871e-01       5.200737581646e+02 
       5.818464202447e-01       4.617926115201e+02 
       6.204429158750e-01       4.029671220293e+02 
       6.691357676671e-01       3.428455800756e+02 
       7.348951425334e-01       2.799345740239e+02 
       8.322796588113e-01       2.131263270980e+02 
       9.892387832561e-01       1.450285761592e+02 
       1.230219001326e+00       8.835890808355e+01 
       1.547904103272e+00       5.186569915984e+01 
       1.948685710655e+00       3.010618375782e+01 
       2.453249939135e+00       1.732059618896e+01 
       3.088458689853e+00       9.884493734735e+00 
       3.888139127933e+00       5.599659842713e+00 
       4.894877152746e+00       3.151304605571e+00 
       6.162285235203e+00       1.762729666502e+00 
       7.757857477321e+00       9.805640593535e-01 
       9.766563919276e+00       5.427217529741e-01 
       1.229537550389e+01       2.989604602280e-01 
