# Matter power spectrum P(k) at redshift z=1.5
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       2.440357286472e+01 
       1.086988841320e-05       3.032093429731e+01 
       1.368437874674e-05       3.767305253774e+01 
       1.722761214889e-05       4.680782651718e+01 
       2.168827871877e-05       5.815734807176e+01 
       2.730392521713e-05       7.225841080669e+01 
       3.437360529758e-05       8.977773175288e+01 
       4.327380520410e-05       1.115432150502e+02 
       5.447849303648e-05       1.385825825675e+02 
       6.858435927987e-05       1.721709345486e+02 
       8.634259274905e-05       2.138889748170e+02 
       1.086988841320e-04       2.656936742995e+02 
       1.368437874674e-04       3.300028220474e+02 
       1.722761214889e-04       4.097938526733e+02 
       2.168827871877e-04       5.087148752029e+02 
       2.730392521713e-04       6.312009965155e+02 
       3.437360529758e-04       7.825806140600e+02 
       4.327380520410e-04       9.691441358837e+02 
       5.447849303648e-04       1.198134748049e+03 
       6.858435927987e-04       1.477616429964e+03 
       8.634259274905e-04       1.816183294189e+03 
       1.086988841320e-03       2.222449496430e+03 
       1.368437874674e-03       2.704092408302e+03 
       1.722761214889e-03       3.266080501981e+03 
       2.168827871877e-03       3.908283290729e+03 
       2.730392521713e-03       4.622602032933e+03 
       3.437360529758e-03       5.389756670416e+03 
       4.327380520410e-03       6.175821501213e+03 
       5.447849303648e-03       6.929613646027e+03 
       6.858435927987e-03       7.581507970437e+03 
       8.634259274905e-03       8.043367887759e+03 
       1.086988841320e-02       8.213822092313e+03 
       1.368437874674e-02       7.989504953876e+03 
       1.722761213025e-02       7.296662933243e+03 
       2.168825521383e-02       6.153328240912e+03 
       2.729901677108e-02       4.750766268625e+03 
       3.413961235830e-02       3.486590631210e+03 
       4.057413554665e-02       2.790630684610e+03 
       4.517795614970e-02       2.505960136389e+03 
       4.886006496637e-02       2.353865106261e+03 
       5.209493107386e-02       2.247660468143e+03 
       5.508419266134e-02       2.155779860216e+03 
       5.793034840617e-02       2.064043963919e+03 
       6.069311228081e-02       1.965831519960e+03 
       6.341087384115e-02       1.858791905212e+03 
       6.611023438458e-02       1.743345732861e+03 
       6.881076617363e-02       1.621825878152e+03 
       7.152760586842e-02       1.497813735169e+03 
       7.427296769972e-02       1.375539089228e+03 
       7.705707572892e-02       1.259187046928e+03 
       7.988876414833e-02       1.152574349605e+03 
       8.277587811846e-02       1.058581072575e+03 
       8.572554957261e-02       9.790243529902e+02 
       8.874439174437e-02       9.144933332590e+02 
       9.183863916056e-02       8.643934080190e+02 
       9.501425000753e-02       8.268569449558e+02 
       9.827698188987e-02       7.990891355825e+02 
       1.016324483667e-01       7.774559494359e+02 
       1.050861613518e-01       7.578147396781e+02 
       1.086435629773e-01       7.360268226929e+02 
       1.123100495500e-01       7.086767961670e+02 
       1.160909895792e-01       6.737662540422e+02 
       1.199917374294e-01       6.312727194872e+02 
       1.240176438619e-01       5.832527157162e+02 
       1.281740645425e-01       5.333042162893e+02 
       1.324663674689e-01       4.856235586702e+02 
       1.368999401914e-01       4.439423413199e+02 
       1.414801976535e-01       4.105764422629e+02 
       1.462125914460e-01       3.860209687760e+02 
       1.511026212494e-01       3.688842428962e+02 
       1.561558492269e-01       3.562031304595e+02 
       1.613779181220e-01       3.442809161453e+02 
       1.667745738086e-01       3.298267340321e+02 
       1.723516930430e-01       3.109173724826e+02 
       1.781153171760e-01       2.879860779257e+02 
       1.840716926070e-01       2.635811657377e+02 
       1.902273188056e-01       2.410081842935e+02 
       1.965890048025e-01       2.225218873124e+02 
       2.031639351677e-01       2.085551654608e+02 
       2.099597466674e-01       1.980317622201e+02 
       2.169846170365e-01       1.888561289541e+02 
       2.242473676423e-01       1.787481813132e+02 
       2.317575822735e-01       1.667599214568e+02 
       2.395257449037e-01       1.537883194056e+02 
       2.475634000882e-01       1.415283304485e+02 
       2.558833407291e-01       1.313264635239e+02 
       2.644998293677e-01       1.232631717081e+02 
       2.734288610488e-01       1.161240409713e+02 
       2.826884783411e-01       1.087776746684e+02 
       2.922991525178e-01       1.009217174704e+02 
       3.022842495885e-01       9.317267873496e+01 
       3.126706063657e-01       8.635885030578e+01 
       3.234892508697e-01       8.050061772062e+01 
       3.347763143953e-01       7.505303322842e+01 
       3.465742014588e-01       6.954030025207e+01 
       3.589331117638e-01       6.419494279757e+01 
       3.719130504076e-01       5.928748400959e+01 
       3.855865273687e-01       5.481439435603e+01 
       4.000422495409e-01       5.055903995584e+01 
       4.153902741292e-01       4.641979179190e+01 
       4.317693682796e-01       4.253021821980e+01 
       4.493577955687e-01       3.890775147213e+01 
       4.683896008181e-01       3.540807965759e+01 
       4.891800515497e-01       3.206609903712e+01 
       5.121669983728e-01       2.887817062347e+01 
       5.379813262990e-01       2.578894503705e+01 
       5.675737411186e-01       2.278988557655e+01 
       6.024581921032e-01       1.984121680398e+01 
       6.452154530871e-01       1.690468442725e+01 
       7.006208167979e-01       1.392854625863e+01 
       7.783117802052e-01       1.085609970775e+01 
       8.984114103138e-01       7.700808380923e+00 
       1.092701192922e+00       4.791897964889e+00 
       1.370329606590e+00       2.747319576215e+00 
       1.724992655111e+00       1.548511798989e+00 
       2.171636210905e+00       8.664369705136e-01 
       2.733928010284e+00       4.816793998994e-01 
       3.441811446162e+00       2.662028727910e-01 
       4.332983892178e+00       1.463265275997e-01 
       5.454903530757e+00       8.003573490994e-02 
       6.867316673756e+00       4.357716732346e-02 
       8.645439471429e+00       2.362643437529e-02 
       1.088396344671e+01       1.275915618328e-02 
