# Matter power spectrum P(k) at redshift z=0.5
# for k=9.78505e-06 to 12.3361 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       3.927574335726e+01 
       1.231864683301e-05       4.873862990260e+01 
       1.550825753699e-05       6.048134995911e+01 
       1.952373950597e-05       7.505310283746e+01 
       2.457893179731e-05       9.313525956310e+01 
       3.094304183439e-05       1.155731637107e+02 
       3.895498168352e-05       1.434153549816e+02 
       4.904141635736e-05       1.779621662441e+02 
       6.173948528266e-05       2.208254993443e+02 
       7.772540693343e-05       2.740022803558e+02 
       9.785048993054e-05       3.399639891289e+02 
       1.231864683301e-04       4.217647438225e+02 
       1.550825753699e-04       5.231695962125e+02 
       1.952373950597e-04       6.488026346994e+02 
       2.457893179731e-04       8.043102343749e+02 
       3.094304183439e-04       9.965268122048e+02 
       3.895498168352e-04       1.233617980113e+03 
       4.904141635736e-04       1.525160640215e+03 
       6.173948528266e-04       1.882108059325e+03 
       7.772540693343e-04       2.316586190733e+03 
       9.785048993054e-04       2.841443154820e+03 
       1.231864683301e-03       3.469328233663e+03 
       1.550825753699e-03       4.210906343478e+03 
       1.952373950597e-03       5.072140059712e+03 
       2.457893179731e-03       6.050729396304e+03 
       3.094304183439e-03       7.131709106371e+03 
       3.895498168352e-03       8.282981060267e+03 
       4.904141635736e-03       9.451277517006e+03 
       6.173948528266e-03       1.055958867593e+04 
       7.772540693343e-03       1.151064583466e+04 
       9.785048993054e-03       1.218713562207e+04 
       1.231864683301e-02       1.246662742270e+04 
       1.550825753699e-02       1.223563128525e+04 
       1.952373950158e-02       1.142016451276e+04 
       2.457892363051e-02       1.004244004627e+04 
       3.094069563977e-02       8.285585371751e+03 
       3.880874731596e-02       6.531932353024e+03 
       4.680101350367e-02       5.320299700970e+03 
       5.258837441722e-02       4.711946507264e+03 
       5.710084658285e-02       4.332401394112e+03 
       6.101125078742e-02       4.041248003421e+03 
       6.459719300012e-02       3.790341399967e+03 
       6.799534918509e-02       3.559894665698e+03 
       7.128355206427e-02       3.341163964805e+03 
       7.451100685559e-02       3.130810797674e+03 
       7.771136673114e-02       2.928668843586e+03 
       8.090913022679e-02       2.735654911440e+03 
       8.412307483889e-02       2.553793809069e+03 
       8.736823663866e-02       2.384942528140e+03 
       9.065711826547e-02       2.230800272632e+03 
       9.400046070847e-02       2.092217703982e+03 
       9.740775532766e-02       1.969430379592e+03 
       1.008875942835e-01       1.861674378904e+03 
       1.044479166158e-01       1.767121805824e+03 
       1.080961847098e-01       1.683354634539e+03 
       1.118395129767e-01       1.607366775224e+03 
       1.156847628957e-01       1.535925348724e+03 
       1.196386138449e-01       1.466037193962e+03 
       1.237076161859e-01       1.395101496854e+03 
       1.278982311475e-01       1.321997952913e+03 
       1.322168608105e-01       1.246307795154e+03 
       1.366698706640e-01       1.169277737425e+03 
       1.412636066527e-01       1.092928910468e+03 
       1.460044082726e-01       1.019750173860e+03 
       1.508986190223e-01       9.520333660751e+02 
       1.559525953671e-01       8.913673521260e+02 
       1.611727152633e-01       8.381340715698e+02 
       1.665653872325e-01       7.914998446448e+02 
       1.721370609311e-01       7.496952900773e+02 
       1.778942401375e-01       7.104605949652e+02 
       1.838434990623e-01       6.718376434116e+02 
       1.899915028755e-01       6.326154488489e+02 
       1.963450333395e-01       5.929194202320e+02 
       2.029110204332e-01       5.534647139440e+02 
       2.096965808636e-01       5.160111868130e+02 
       2.167090643831e-01       4.819491879477e+02 
       2.239561088791e-01       4.514663520533e+02 
       2.314457052836e-01       4.240489170852e+02 
       2.391862734763e-01       3.985969505449e+02 
       2.471867505492e-01       3.739622071535e+02 
       2.554566930704e-01       3.498320807918e+02 
       2.640063953628e-01       3.266786536198e+02 
       2.728470263297e-01       3.047795760015e+02 
       2.819907880425e-01       2.843502538598e+02 
       2.914511002227e-01       2.656617822078e+02 
       3.012428159533e-01       2.483577323771e+02 
       3.113824755514e-01       2.319137592118e+02 
       3.218886076560e-01       2.162682170275e+02 
       3.327820894159e-01       2.014121880326e+02 
       3.440865814912e-01       1.874903073192e+02 
       3.558290588029e-01       1.745628551092e+02 
       3.680404651770e-01       1.623998270402e+02 
       3.807565301457e-01       1.509859149070e+02 
       3.940188005485e-01       1.401274850440e+02 
       4.078759603877e-01       1.299402607919e+02 
       4.223855430314e-01       1.203769299413e+02 
       4.376161858541e-01       1.113877469345e+02 
       4.536506479484e-01       1.028432355624e+02 
       4.705899222693e-01       9.481844144378e+01 
       4.885589519347e-01       8.722161048697e+01 
       5.077147560914e-01       8.001598506958e+01 
       5.282582769535e-01       7.319551365661e+01 
       5.504521581564e-01       6.669955692777e+01 
       5.746483261998e-01       6.049836985098e+01 
       6.013324657651e-01       5.455137700007e+01 
       6.311990543867e-01       4.881934973684e+01 
       6.652848792788e-01       4.325014178624e+01 
       7.052220054935e-01       3.778527419112e+01 
       7.537532918327e-01       3.235751613939e+01 
       8.158697519055e-01       2.687282506905e+01 
       9.014871569473e-01       2.122879102052e+01 
       1.031404997273e+00       1.539505111044e+01 
       1.242135716477e+00       9.825401020542e+00 
       1.553339012229e+00       5.681028963083e+00 
       1.955140526362e+00       3.207252719689e+00 
       2.461372893943e+00       1.796417026717e+00 
       3.098684879810e+00       9.994782682924e-01 
       3.901013138334e+00       5.527118594551e-01 
       4.911084571592e+00       3.039505007823e-01 
       6.182689166647e+00       1.662991774334e-01 
       7.783544505116e+00       9.056146989355e-02 
       9.798901971322e+00       4.910481662060e-02 
       1.233608669938e+01       2.651842555309e-02 
