# Matter power spectrum P(k) at redshift z=0.5
# for k=8.16564e-06 to 10.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.165644720543e-06       5.236915030108e+01 
       1.027993764237e-05       6.528370940517e+01 
       1.294167472965e-05       8.138289370779e+01 
       1.629260318832e-05       1.014520527515e+02 
       2.051117217806e-05       1.264698872814e+02 
       2.582203588065e-05       1.576563118489e+02 
       3.250801715441e-05       1.965314973704e+02 
       4.092516888272e-05       2.449895697159e+02 
       5.152173508843e-05       3.053897910826e+02 
       6.486202156255e-05       3.806694124096e+02 
       8.165644720543e-05       4.744824821896e+02 
       1.027993764237e-04       5.913693580456e+02 
       1.294167472965e-04       7.369611874553e+02 
       1.629260318832e-04       9.182217308368e+02 
       2.051117217806e-04       1.143724426325e+03 
       2.582203588065e-04       1.423953667988e+03 
       3.250801715441e-04       1.771604539460e+03 
       4.092516888272e-04       2.201835861178e+03 
       5.152173508843e-04       2.732413669108e+03 
       6.486202156255e-04       3.383670570356e+03 
       8.165644720543e-04       4.178160744977e+03 
       1.027993764237e-03       5.139697041273e+03 
       1.294167472965e-03       6.291134579107e+03 
       1.629260318832e-03       7.650963763425e+03 
       2.051117217806e-03       9.227896410633e+03 
       2.582203588065e-03       1.101376688904e+04 
       3.250801715441e-03       1.297497199526e+04 
       4.092516888272e-03       1.504175524389e+04 
       5.152173508843e-03       1.709707250104e+04 
       6.486202156255e-03       1.897146572701e+04 
       8.165644720543e-03       2.042783208175e+04 
       1.027993764237e-02       2.117437079782e+04 
       1.294167472963e-02       2.088976754921e+04 
       1.629260307071e-02       1.931838679978e+04 
       2.051108035595e-02       1.646805240355e+04 
       2.580906243218e-02       1.287358251521e+04 
       3.206822354456e-02       9.730062769513e+03 
       3.737768763003e-02       8.140953246968e+03 
       4.122261402654e-02       7.450868263969e+03 
       4.438809008447e-02       7.061354872194e+03 
       4.721194768137e-02       6.783504337130e+03 
       4.984433933938e-02       6.541247567663e+03 
       5.236455201581e-02       6.296950017204e+03 
       5.482004674711e-02       6.031843713951e+03 
       5.724195949715e-02       5.738422788458e+03 
       5.965221176959e-02       5.416521104906e+03 
       6.206714507655e-02       5.071196510081e+03 
       6.449953821291e-02       4.712441013701e+03 
       6.695980148660e-02       4.352198412117e+03 
       6.945672115492e-02       4.003598165603e+03 
       7.199794340622e-02       3.678248115503e+03 
       7.459030010091e-02       3.386859321200e+03 
       7.724003437803e-02       3.136102554818e+03 
       7.995296063427e-02       2.929697284876e+03 
       8.273458015051e-02       2.767413129929e+03 
       8.559016592180e-02       2.645375017198e+03 
       8.852482558803e-02       2.556220534540e+03 
       9.154354846824e-02       2.489540633352e+03 
       9.465124086073e-02       2.432836659809e+03 
       9.785275257670e-02       2.372787891745e+03 
       1.011528968895e-01       2.297448101155e+03 
       1.045564655602e-01       2.198548892360e+03 
       1.080682402518e-01       2.073639220239e+03 
       1.116930014150e-01       1.927411096057e+03 
       1.154355355749e-01       1.770164283254e+03 
       1.193006418499e-01       1.615393330574e+03 
       1.232931384718e-01       1.476431467020e+03 
       1.274178700361e-01       1.362702907809e+03 
       1.316797161861e-01       1.278021286784e+03 
       1.360836024225e-01       1.219797202143e+03 
       1.406345137128e-01       1.179467195396e+03 
       1.453375115775e-01       1.145465965684e+03 
       1.501977553162e-01       1.104921379750e+03 
       1.552205280484e-01       1.048901442864e+03 
       1.604112682470e-01       9.768745324396e+02 
       1.657756074721e-01       8.962814369528e+02 
       1.713194150560e-01       8.185985487373e+02 
       1.770488505667e-01       7.531833968772e+02 
       1.829704249926e-01       7.043380225745e+02 
       1.890910717597e-01       6.700282939556e+02 
       1.954182289305e-01       6.424543263351e+02 
       2.019599342622e-01       6.123011740763e+02 
       2.087249352398e-01       5.745463099823e+02 
       2.157228167888e-01       5.306684641216e+02 
       2.229641501508e-01       4.872968805641e+02 
       2.304606674309e-01       4.511648842418e+02 
       2.382254676897e-01       4.236609948600e+02 
       2.462732622674e-01       4.010200101471e+02 
       2.546206694601e-01       3.779314549618e+02 
       2.632865719719e-01       3.516686885630e+02 
       2.722925550955e-01       3.245331082148e+02 
       2.816634498706e-01       3.002962800652e+02 
       2.914280143535e-01       2.803921467335e+02 
       3.016197988560e-01       2.624701430215e+02 
       3.122782595653e-01       2.440936536280e+02 
       3.234502124977e-01       2.253411152258e+02 
       3.351917614676e-01       2.080660338204e+02 
       3.475708983856e-01       1.927732352070e+02 
       3.606710767741e-01       1.783385561154e+02 
       3.745962266518e-01       1.638908362634e+02 
       3.894779600347e-01       1.502094781695e+02 
       4.054862049673e-01       1.376652897521e+02 
       4.228453885906e-01       1.254277634890e+02 
       4.418599543150e-01       1.136262393479e+02 
       4.629562958174e-01       1.024219406813e+02 
       4.867550991743e-01       9.145353229561e+01 
       5.142034987966e-01       8.078641210703e+01 
       5.468332937839e-01       7.020668254823e+01 
       5.873056839600e-01       5.960517506397e+01 
       6.406533083729e-01       4.875731210007e+01 
       7.172161035027e-01       3.747572262906e+01 
       8.381401692994e-01       2.595102205643e+01 
       1.030886620412e+00       1.581830051826e+01 
       1.295540515501e+00       9.081332448477e+00 
       1.630944807839e+00       5.150138446685e+00 
       2.053237695488e+00       2.899019117727e+00 
       2.584873111212e+00       1.620972011824e+00 
       3.254162445968e+00       9.008349270318e-01 
       4.096747797336e+00       4.978412349432e-01 
       5.157499907778e+00       2.737217014281e-01 
       6.492907695227e+00       1.497875870972e-01 
       8.174086493956e+00       8.161075820105e-02 
       1.029056520544e+01       4.428370056691e-02 
