# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       1.683374582644e+01 
       1.463569632560e-05       2.110718624833e+01 
       1.842525002359e-05       2.646548510232e+01 
       2.319601547336e-05       3.318401720641e+01 
       2.920205333179e-05       4.160807522268e+01 
       3.676320701596e-05       5.217055136145e+01 
       4.628213553144e-05       6.541419521585e+01 
       5.826575653263e-05       8.201939630554e+01 
       7.335224153634e-05       1.028390285763e+02 
       9.234500088216e-05       1.289419805277e+02 
       1.162554682627e-04       1.616675192733e+02 
       1.463569632560e-04       2.026929626741e+02 
       1.842525002359e-04       2.541176339713e+02 
       2.319601547336e-04       3.185663391837e+02 
       2.920205333179e-04       3.993157338178e+02 
       3.676320701596e-04       5.004464861464e+02 
       4.628213553144e-04       6.270228018499e+02 
       5.826575653263e-04       7.852984012505e+02 
       7.335224153634e-04       9.829444627933e+02 
       9.234500088216e-04       1.229290137210e+03 
       1.162554682627e-03       1.535554582040e+03 
       1.463569632560e-03       1.915014129422e+03 
       1.842525002359e-03       2.382872856318e+03 
       2.319601547336e-03       2.956170213968e+03 
       2.920205333179e-03       3.652771815072e+03 
       3.676320701596e-03       4.489717906216e+03 
       4.628213553144e-03       5.480443031667e+03 
       5.826575653263e-03       6.630280378272e+03 
       7.335224153634e-03       7.929679662396e+03 
       9.234500088216e-03       9.345484886265e+03 
       1.162554682627e-02       1.080902597080e+04 
       1.463569632560e-02       1.220377049091e+04 
       1.842525001850e-02       1.336113624449e+04 
       2.319600645217e-02       1.407807500722e+04 
       2.919956866320e-02       1.418525281044e+04 
       3.661367921040e-02       1.368463629173e+04 
       4.407387112857e-02       1.296998466562e+04 
       4.946069881222e-02       1.246543669674e+04 
       5.367530841831e-02       1.209302768665e+04 
       5.733446961916e-02       1.177912993522e+04 
       6.069351403297e-02       1.149086577678e+04 
       6.387868929243e-02       1.121107439483e+04 
       6.696210896799e-02       1.093039640216e+04 
       6.998946474852e-02       1.064336496973e+04 
       7.299206101311e-02       1.034761974586e+04 
       7.599271855927e-02       1.004323784057e+04 
       7.900894963761e-02       9.731431832641e+03 
       8.205479139577e-02       9.415515332310e+03 
       8.514192609866e-02       9.099459027075e+03 
       8.828039757465e-02       8.787584397297e+03 
       9.147908693200e-02       8.484586094839e+03 
       9.474603837187e-02       8.194260154285e+03 
       9.808868811362e-02       7.919826604458e+03 
       1.015140286373e-01       7.662842019574e+03 
       1.050287284948e-01       7.423266115560e+03 
       1.086392208242e-01       7.199246000676e+03 
       1.123517693292e-01       6.987255722194e+03 
       1.161725177309e-01       6.782409400786e+03 
       1.201075269250e-01       6.579300262011e+03 
       1.241628029157e-01       6.372446555153e+03 
       1.283443178302e-01       6.158005299987e+03 
       1.326580258053e-01       5.933993321769e+03 
       1.371098751981e-01       5.701364284333e+03 
       1.417058183453e-01       5.463567886783e+03 
       1.464518199516e-01       5.226536572799e+03 
       1.513538650904e-01       4.996680144781e+03 
       1.564179677422e-01       4.780014779656e+03 
       1.616501807591e-01       4.579993441724e+03 
       1.670566081177e-01       4.396860567608e+03 
       1.726434203125e-01       4.227296312753e+03 
       1.784168737268e-01       4.065495804340e+03 
       1.843833348145e-01       3.904809873094e+03 
       1.905493099252e-01       3.740631250464e+03 
       1.969214816123e-01       3.570945399571e+03 
       2.035067522885e-01       3.398246301313e+03 
       2.103122961344e-01       3.228628101929e+03 
       2.173456202482e-01       3.068568356126e+03 
       2.246146361404e-01       2.921371913338e+03 
       2.321277428618e-01       2.786254214798e+03 
       2.398939233099e-01       2.659539106522e+03 
       2.479228556156e-01       2.536036073526e+03 
       2.562250419985e-01       2.411842307823e+03 
       2.648119581286e-01       2.287125981873e+03 
       2.736962268945e-01       2.165244846523e+03 
       2.828918216167e-01       2.050091297180e+03 
       2.924143052557e-01       1.943645328138e+03 
       3.022811141640e-01       1.844168970566e+03 
       3.125118976143e-01       1.747924539090e+03 
       3.231289279524e-01       1.652948684342e+03 
       3.341576011590e-01       1.559875027109e+03 
       3.456270544352e-01       1.471088759246e+03 
       3.575709369912e-01       1.387783342396e+03 
       3.700283838434e-01       1.308778975874e+03 
       3.830452621304e-01       1.232147525295e+03 
       3.966757884991e-01       1.157472175661e+03 
       4.109846597228e-01       1.085895179023e+03 
       4.260499056374e-01       1.017833805973e+03 
       4.419667785923e-01       9.523828869043e+02 
       4.588531630454e-01       8.888808483555e+02 
       4.768572700225e-01       8.274910257303e+02 
       4.961688627877e-01       7.683608930175e+02 
       5.170361158258e-01       7.109334553345e+02 
       5.397917934677e-01       6.548508133230e+02 
       5.648955073966e-01       6.000888074940e+02 
       5.930050974251e-01       5.460992155764e+02 
       6.251038311042e-01       4.924855218130e+02 
       6.627418141636e-01       4.386286861867e+02 
       7.085289104242e-01       3.836803467998e+02 
       7.672243896622e-01       3.264531545004e+02 
       8.483035575907e-01       2.654370160554e+02 
       9.716392019389e-01       1.996757567239e+02 
       1.171707455959e+00       1.336250611019e+02 
       1.465909455655e+00       8.160993325472e+01 
       1.845133748278e+00       4.855724126579e+01 
       2.322883161341e+00       2.854552486804e+01 
       2.924336637129e+00       1.660734830466e+01 
       3.681521705121e+00       9.571925467396e+00 
       4.634761228649e+00       5.470613658749e+00 
       5.834818688345e+00       3.102805491247e+00 
       7.345601519968e+00       1.747676961359e+00 
       9.247564418402e+00       9.782690224424e-01 
       1.164199384353e+01       5.444360561094e-01 
