# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       3.561269754461e+00 
       1.484485637536e-05       4.433373836193e+00 
       1.868856692538e-05       5.519040135588e+00 
       2.352751181237e-05       6.870562249360e+00 
       2.961938249688e-05       8.553035156464e+00 
       3.728859330698e-05       1.064748533581e+01 
       4.694355768421e-05       1.325476310458e+01 
       5.909843768868e-05       1.650037896711e+01 
       7.440052500361e-05       2.054050710559e+01 
       9.366471157787e-05       2.556942452398e+01 
       1.179168855938e-04       3.182870351592e+01 
       1.484485637536e-04       3.961852337804e+01 
       1.868856692538e-04       4.931149163850e+01 
       2.352751181237e-04       6.136934626210e+01 
       2.961938249688e-04       7.636277907028e+01 
       3.728859330698e-04       9.499427782870e+01 
       4.694355768421e-04       1.181231695860e+02 
       5.909843768868e-04       1.467907586912e+02 
       7.440052500361e-04       1.822415131347e+02 
       9.366471157787e-04       2.259340525878e+02 
       1.179168855938e-03       2.795344657380e+02 
       1.484485637536e-03       3.448846618787e+02 
       1.868856692538e-03       4.239325428333e+02 
       2.352751181237e-03       5.185731718226e+02 
       2.961938249688e-03       6.303746022406e+02 
       3.728859330698e-03       7.601302225413e+02 
       4.694355768421e-03       9.072995994279e+02 
       5.909843768868e-03       1.069242719695e+03 
       7.440052500361e-03       1.240307398699e+03 
       9.366471157787e-03       1.410899976935e+03 
       1.179168855938e-02       1.566438366663e+03 
       1.484485637536e-02       1.687090523091e+03 
       1.868856692534e-02       1.748623794827e+03 
       2.352751161911e-02       1.726838137287e+03 
       2.961923651157e-02       1.608612760749e+03 
       3.726851383829e-02       1.409787375271e+03 
       4.627911913518e-02       1.195969092780e+03 
       5.386890559533e-02       1.061839937553e+03 
       5.937449960799e-02       9.884706087822e+02 
       6.391575747078e-02       9.381593441342e+02 
       6.797097208894e-02       8.976284593013e+02 
       7.175342306663e-02       8.613401640909e+02 
       7.537602156287e-02       8.265658674309e+02 
       7.890648057124e-02       7.919089592419e+02 
       8.238928352327e-02       7.567373437270e+02 
       8.585578367415e-02       7.209263110575e+02 
       8.932937465872e-02       6.847068062069e+02 
       9.282836397474e-02       6.485525702763e+02 
       9.636767579070e-02       6.130873180490e+02 
       9.995991326745e-02       5.789902411370e+02 
       1.036160496653e-01       5.469109934069e+02 
       1.073458937440e-01       5.173942797699e+02 
       1.111584122430e-01       4.908084158284e+02 
       1.150619586379e-01       4.673005302942e+02 
       1.190644385259e-01       4.467726385665e+02 
       1.231734309896e-01       4.288692924878e+02 
       1.273962786435e-01       4.130150700350e+02 
       1.317401549420e-01       3.984636373994e+02 
       1.362121146977e-01       3.843871696745e+02 
       1.408191320542e-01       3.699941642846e+02 
       1.455681290355e-01       3.546672509654e+02 
       1.504659970516e-01       3.380911725983e+02 
       1.555196132389e-01       3.203362370014e+02 
       1.607358531890e-01       3.018580342462e+02 
       1.661216013997e-01       2.833956423787e+02 
       1.716837606419e-01       2.657944262066e+02 
       1.774292613465e-01       2.497978519109e+02 
       1.833650720589e-01       2.358573639568e+02 
       1.894982119757e-01       2.240120682365e+02 
       1.958357665510e-01       2.138753194990e+02 
       2.023849071519e-01       2.047268118034e+02 
       2.091529157263e-01       1.957496993924e+02 
       2.161472154458e-01       1.862923051677e+02 
       2.233754082870e-01       1.760702828379e+02 
       2.308453205328e-01       1.652835512144e+02 
       2.385650572071e-01       1.545591972228e+02 
       2.465430665292e-01       1.446384403307e+02 
       2.547882155757e-01       1.359513645465e+02 
       2.633098785120e-01       1.284771366271e+02 
       2.721180389968e-01       1.218402705779e+02 
       2.812234087054e-01       1.155252142804e+02 
       2.906375643956e-01       1.090788636773e+02 
       3.003731065708e-01       1.023882099702e+02 
       3.104438436494e-01       9.574874016140e+01 
       3.208650066687e-01       8.956152808921e+01 
       3.316535010425e-01       8.405693435596e+01 
       3.428282038558e-01       7.916189254939e+01 
       3.544103178057e-01       7.453395767263e+01 
       3.664237964161e-01       6.993100204877e+01 
       3.788958599280e-01       6.536867094682e+01 
       3.918576278215e-01       6.102331738478e+01 
       4.053449030306e-01       5.705806581555e+01 
       4.193991557729e-01       5.340544934885e+01 
       4.340687733317e-01       4.991385916221e+01 
       4.494106689964e-01       4.649954066102e+01 
       4.654923832561e-01       4.325112276143e+01 
       4.823948708101e-01       4.021494506903e+01 
       5.002162606433e-01       3.735207125414e+01 
       5.190770251767e-01       3.460248628557e+01 
       5.391272371932e-01       3.196471325842e+01 
       5.605570013187e-01       2.946180358784e+01 
       5.836118567202e-01       2.707385847859e+01 
       6.086162307037e-01       2.476648275712e+01 
       6.360104446275e-01       2.254824623260e+01 
       6.664115756151e-01       2.039991058871e+01 
       7.007185483481e-01       1.830270744210e+01 
       7.403043270960e-01       1.624057142894e+01 
       7.873919101497e-01       1.418754027942e+01 
       8.458486388640e-01       1.211118560545e+01 
       9.229994811940e-01       9.968490095895e+00 
       1.033911166514e+00       7.717042113560e+00 
       1.209326639623e+00       5.391915559252e+00 
       1.488497139015e+00       3.324572078688e+00 
       1.870820592999e+00       1.933067866973e+00 
       2.355165220041e+00       1.109021225638e+00 
       2.964977128331e+00       6.307307569262e-01 
       3.732685052132e+00       3.559199053949e-01 
       4.699172066353e+00       1.994265465940e-01 
       5.915907128725e+00       1.110234812227e-01 
       7.447685818166e+00       6.144675048829e-02 
       9.376080935548e+00       3.382506219844e-02 
       1.180378655280e+01       1.852866463778e-02 
