# Matter power spectrum P(k) at redshift z=0
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       3.030466469038e+01 
       1.463569632560e-05       3.799786678482e+01 
       1.842525002359e-05       4.764403927511e+01 
       2.319601547336e-05       5.973896778647e+01 
       2.920205333179e-05       7.490421722960e+01 
       3.676320701596e-05       9.391910497897e+01 
       4.628213553144e-05       1.177606843915e+02 
       5.826575653263e-05       1.476537831699e+02 
       7.335224153634e-05       1.851337025153e+02 
       9.234500088216e-05       2.321245626110e+02 
       1.162554682627e-04       2.910370893912e+02 
       1.463569632560e-04       3.648903393018e+02 
       1.842525002359e-04       4.574626031994e+02 
       2.319601547336e-04       5.734773096375e+02 
       2.920205333179e-04       7.188298746386e+02 
       3.676320701596e-04       9.008607635674e+02 
       4.628213553144e-04       1.128677917820e+03 
       5.826575653263e-04       1.413528137829e+03 
       7.335224153634e-04       1.769211576032e+03 
       9.234500088216e-04       2.212522721223e+03 
       1.162554682627e-03       2.763669689067e+03 
       1.463569632560e-03       3.446554842208e+03 
       1.842525002359e-03       4.288532807700e+03 
       2.319601547336e-03       5.320272559555e+03 
       2.920205333179e-03       6.573924819205e+03 
       3.676320701596e-03       8.080157085949e+03 
       4.628213553144e-03       9.863146881675e+03 
       5.826575653263e-03       1.193250979111e+04 
       7.335224153634e-03       1.427088010496e+04 
       9.234500088216e-03       1.681910292878e+04 
       1.162554682627e-02       1.945253482506e+04 
       1.463569632560e-02       2.196297612750e+04 
       1.842525001850e-02       2.404587948835e+04 
       2.319600645217e-02       2.533609278196e+04 
       2.919956866320e-02       2.552914454882e+04 
       3.661367921040e-02       2.462817751651e+04 
       4.407387112857e-02       2.334199002602e+04 
       4.946069881222e-02       2.243387828024e+04 
       5.367530841831e-02       2.176369929115e+04 
       5.733446961916e-02       2.119882637592e+04 
       6.069351403297e-02       2.068001455076e+04 
       6.387868929243e-02       2.017656009772e+04 
       6.696210896799e-02       1.967135894587e+04 
       6.998946474852e-02       1.915486256421e+04 
       7.299206101311e-02       1.862260130043e+04 
       7.599271855927e-02       1.807463952391e+04 
       7.900894963761e-02       1.751365765363e+04 
       8.205479139577e-02       1.694506835485e+04 
       8.514192609866e-02       1.637621512089e+04 
       8.828039757465e-02       1.581496843288e+04 
       9.147908693200e-02       1.526965687466e+04 
       9.474603837187e-02       1.474716951047e+04 
       9.808868811362e-02       1.425323337702e+04 
       1.015140286373e-01       1.379070819850e+04 
       1.050287284948e-01       1.335960667097e+04 
       1.086392208242e-01       1.295640467243e+04 
       1.123517693292e-01       1.257493980651e+04 
       1.161725177309e-01       1.220626798218e+04 
       1.201075269250e-01       1.184072676215e+04 
       1.241628029157e-01       1.146847512710e+04 
       1.283443178302e-01       1.108251228359e+04 
       1.326580258053e-01       1.067936338560e+04 
       1.371098751981e-01       1.026064313253e+04 
       1.417058183453e-01       9.832734091257e+03 
       1.464518199516e-01       9.406150298304e+03 
       1.513538650904e-01       8.992496855877e+03 
       1.564179677422e-01       8.602530604645e+03 
       1.616501807591e-01       8.242577308440e+03 
       1.670566081177e-01       7.912994506526e+03 
       1.726434203125e-01       7.607831981626e+03 
       1.784168737268e-01       7.316627331845e+03 
       1.843833348145e-01       7.027473085846e+03 
       1.905493099252e-01       6.732015155978e+03 
       1.969214816123e-01       6.426600939276e+03 
       2.035067522885e-01       6.115770934325e+03 
       2.103122961344e-01       5.810543035677e+03 
       2.173456202482e-01       5.522481124378e+03 
       2.246146361404e-01       5.257572693227e+03 
       2.321277428618e-01       5.014395896555e+03 
       2.398939233099e-01       4.786342184424e+03 
       2.479228556156e-01       4.564075052714e+03 
       2.562250419985e-01       4.340578527230e+03 
       2.648119581286e-01       4.116115511800e+03 
       2.736962268945e-01       3.896773552004e+03 
       2.828918216167e-01       3.689534571514e+03 
       2.924143052557e-01       3.497960772881e+03 
       3.022811141640e-01       3.318920427488e+03 
       3.125118976143e-01       3.145717991039e+03 
       3.231289279524e-01       2.974793956756e+03 
       3.341576011590e-01       2.807281855723e+03 
       3.456270544352e-01       2.647505984703e+03 
       3.575709369912e-01       2.497584063787e+03 
       3.700283838434e-01       2.355389421062e+03 
       3.830452621304e-01       2.217479013315e+03 
       3.966757884991e-01       2.083089799092e+03 
       4.109846597228e-01       1.954274409227e+03 
       4.260499056374e-01       1.831788050066e+03 
       4.419667785923e-01       1.713991131296e+03 
       4.588531630454e-01       1.599708868164e+03 
       4.768572700225e-01       1.489229223973e+03 
       4.961688627877e-01       1.382813570812e+03 
       5.170361158258e-01       1.279460467723e+03 
       5.397917934677e-01       1.178529768017e+03 
       5.648955073966e-01       1.079975391670e+03 
       5.930050974251e-01       9.828084164263e+02 
       6.251038311042e-01       8.863225584304e+02 
       6.627418141636e-01       7.893968898099e+02 
       7.085289104242e-01       6.905065655871e+02 
       7.672243896622e-01       5.875149593234e+02 
       8.483035575907e-01       4.777047377185e+02 
       9.716392019389e-01       3.593549074833e+02 
       1.171707455959e+00       2.404840577604e+02 
       1.465909455655e+00       1.468723576332e+02 
       1.845133748278e+00       8.738813088406e+01 
       2.322883161341e+00       5.137316293836e+01 
       2.924336637129e+00       2.988814815662e+01 
       3.681521705121e+00       1.722655835948e+01 
       4.634761228649e+00       9.845382107338e+00 
       5.834818688345e+00       5.584049751149e+00 
       7.345601519968e+00       3.145183950168e+00 
       9.247564418402e+00       1.760564333890e+00 
       1.164199384353e+01       9.798119110997e-01 
