# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0608e-05 to 10.6219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060795538946e-05       2.365506298665e+01 
       1.335462460697e-05       2.962738159599e+01 
       1.681247628269e-05       3.710750953720e+01 
       2.116565362747e-05       4.647607808585e+01 
       2.664597920885e-05       5.820976829609e+01 
       3.354530034816e-05       7.290546500055e+01 
       4.223103105457e-05       9.131053799697e+01 
       5.316571816086e-05       1.143605850674e+02 
       6.693167362900e-05       1.432264871754e+02 
       8.426198478546e-05       1.793729288844e+02 
       1.060795538946e-04       2.246307731453e+02 
       1.335462460697e-04       2.812859982211e+02 
       1.681247628269e-04       3.521877528392e+02 
       2.116565362747e-04       4.408772407909e+02 
       2.664597920885e-04       5.517370361183e+02 
       3.354530034816e-04       6.901560206661e+02 
       4.223103105457e-04       8.626975690641e+02 
       5.316571816086e-04       1.077248238473e+03 
       6.693167362900e-04       1.343114027395e+03 
       8.426198478546e-04       1.671023955376e+03 
       1.060795538946e-03       2.072978921698e+03 
       1.335462460697e-03       2.561786908046e+03 
       1.681247628269e-03       3.149994171294e+03 
       2.116565362747e-03       3.848064733543e+03 
       2.664597920885e-03       4.661740222280e+03 
       3.354530034816e-03       5.588398478520e+03 
       4.223103105457e-03       6.612725016311e+03 
       5.316571816086e-03       7.701988666288e+03 
       6.693167362900e-03       8.801620428148e+03 
       8.426198478546e-03       9.834117565395e+03 
       1.060795538946e-02       1.069701038645e+04 
       1.335462460697e-02       1.127090914273e+04 
       1.681247628269e-02       1.143038105380e+04 
       2.116565360716e-02       1.107333769841e+04 
       2.664595282773e-02       1.017037642670e+04 
       3.353965409612e-02       8.834343383821e+03 
       4.195617274430e-02       7.380374754672e+03 
       4.992310279948e-02       6.334035581904e+03 
       5.562430117389e-02       5.750200730631e+03 
       6.017538614906e-02       5.349164129350e+03 
       6.416962278355e-02       5.026659617888e+03 
       6.785848712300e-02       4.744309362625e+03 
       7.136950103391e-02       4.484629571783e+03 
       7.477682795856e-02       4.240175342544e+03 
       7.812808572602e-02       4.007017689658e+03 
       8.145623707637e-02       3.784704542780e+03 
       8.478551488851e-02       3.573362982432e+03 
       8.813464724589e-02       3.374034011677e+03 
       9.151873742073e-02       3.187969992646e+03 
       9.495042127065e-02       3.015946696434e+03 
       9.844061205950e-02       2.858436136774e+03 
       1.019989975472e-01       2.715194356144e+03 
       1.056343818826e-01       2.585103713276e+03 
       1.093549266614e-01       2.466486538979e+03 
       1.131683243588e-01       2.356947074831e+03 
       1.170819251204e-01       2.253931712542e+03 
       1.211028305823e-01       2.154735283580e+03 
       1.252379638799e-01       2.056986302376e+03 
       1.294941221484e-01       1.959096414944e+03 
       1.338780159769e-01       1.860343041339e+03 
       1.383962990708e-01       1.761077118097e+03 
       1.430555905737e-01       1.662507888962e+03 
       1.478624919678e-01       1.566673217247e+03 
       1.528236001191e-01       1.475494877477e+03 
       1.579455177945e-01       1.390775678580e+03 
       1.632348628310e-01       1.313326074610e+03 
       1.686982770343e-01       1.242926120004e+03 
       1.743424358264e-01       1.178458451344e+03 
       1.801740596215e-01       1.118181219686e+03 
       1.861999278851e-01       1.060213136646e+03 
       1.924268968177e-01       1.003091210676e+03 
       1.988619215909e-01       9.463755586763e+02 
       2.055120840593e-01       8.905539966416e+02 
       2.123846268724e-01       8.364929471670e+02 
       2.194869949192e-01       7.855925318203e+02 
       2.268268850713e-01       7.387695221974e+02 
       2.344123052389e-01       6.956601363413e+02 
       2.422516438515e-01       6.555316532766e+02 
       2.503537510143e-01       6.174276374951e+02 
       2.587280328072e-01       5.805144817550e+02 
       2.673845604899e-01       5.448509533306e+02 
       2.763341967981e-01       5.110392651675e+02 
       2.855887420725e-01       4.791936893781e+02 
       2.951611037221e-01       4.492713911462e+02 
       3.050654935141e-01       4.213619502568e+02 
       3.153176585072e-01       3.950904975705e+02 
       3.259351531884e-01       3.700112617383e+02 
       3.369376626940e-01       3.462519093168e+02 
       3.483473901078e-01       3.237759124398e+02 
       3.601895250275e-01       3.026016811332e+02 
       3.724928163440e-01       2.827229937612e+02 
       3.852902801375e-01       2.638811605712e+02 
       3.986200847838e-01       2.461197424912e+02 
       4.125266713270e-01       2.292385647510e+02 
       4.270621903350e-01       2.133347509233e+02 
       4.422883706714e-01       1.982964469568e+02 
       4.582789871744e-01       1.840707122746e+02 
       4.751231736077e-01       1.705376109806e+02 
       4.929299524039e-01       1.577532275671e+02 
       5.118345552924e-01       1.455880209924e+02 
       5.320074465619e-01       1.340049198727e+02 
       5.536675423030e-01       1.229778233227e+02 
       5.771021584958e-01       1.124246837163e+02 
       6.026981582368e-01       1.022928035216e+02 
       6.309925552461e-01       9.251993280739e+01 
       6.627586438074e-01       8.303830447402e+01 
       6.991608615918e-01       7.376088948734e+01 
       7.420518045910e-01       6.458908981580e+01 
       7.945859477528e-01       5.539283299086e+01 
       8.625924047014e-01       4.600493604807e+01 
       9.578215280613e-01       3.622183530301e+01 
       1.104824674046e+00       2.604392747626e+01 
       1.342751869424e+00       1.648882769921e+01 
       1.683611028467e+00       9.619653004360e+00 
       2.119343194404e+00       5.511287114188e+00 
       2.668093819021e+00       3.131864640125e+00 
       3.358931108707e+00       1.766983078743e+00 
       4.228643729217e+00       9.904385302077e-01 
       5.323547048136e+00       5.518704470528e-01 
       6.701948659780e+00       3.058400370143e-01 
       8.437253476337e+00       1.686533567650e-01 
       1.062187280711e+01       9.257313622707e-02 
