# Matter power spectrum P(k) at redshift z=2
# for k=8.67834e-06 to 10.9382 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.678343241323e-06       1.113027529756e+01 
       1.092538683877e-05       1.396544165568e+01 
       1.375424712501e-05       1.752276559681e+01 
       1.731557122578e-05       2.198616834884e+01 
       2.179901263586e-05       2.758637046232e+01 
       2.744333095931e-05       3.461279483277e+01 
       3.454910672895e-05       4.342843383333e+01 
       4.349474841586e-05       5.448843875285e+01 
       5.475664406033e-05       6.836329410752e+01 
       6.893453067211e-05       8.576760387815e+01 
       8.678343241323e-05       1.075956196897e+02 
       1.092538683877e-04       1.349646706549e+02 
       1.375424712501e-04       1.692674042128e+02 
       1.731557122578e-04       2.122329620723e+02 
       2.179901263586e-04       2.659953749260e+02 
       2.744333095931e-04       3.331637578116e+02 
       3.454910672895e-04       4.168822634100e+02 
       4.349474841586e-04       5.208576992773e+02 
       5.475664406033e-04       6.493213669421e+02 
       6.893453067211e-04       8.068873986512e+02 
       8.678343241323e-04       9.982845780806e+02 
       1.092538683877e-03       1.227953900177e+03 
       1.375424712501e-03       1.499415670034e+03 
       1.731557122578e-03       1.814118654462e+03 
       2.179901263586e-03       2.169776293964e+03 
       2.744333095931e-03       2.558770858855e+03 
       3.454910672895e-03       2.966592362119e+03 
       4.349474841586e-03       3.370450868021e+03 
       5.475664406033e-03       3.738898060134e+03 
       6.893453067211e-03       4.032725881769e+03 
       8.678343241323e-03       4.206373013179e+03 
       1.092538683877e-02       4.212040889859e+03 
       1.375424712501e-02       4.005042082553e+03 
       1.731557122542e-02       3.557738197072e+03 
       2.179901145735e-02       2.887383231599e+03 
       2.744278384417e-02       2.094971149301e+03 
       3.449849801052e-02       1.376841178826e+03 
       4.233927326670e-02       9.494836926040e+02 
       4.835297372968e-02       8.051033844464e+02 
       5.286217439972e-02       7.550528397403e+02 
       5.668081945051e-02       7.307449222714e+02 
       6.013894019512e-02       7.118206005053e+02 
       6.339120174432e-02       6.901309205529e+02 
       6.652260480606e-02       6.621308725099e+02 
       6.958551336480e-02       6.267354787240e+02 
       7.261503530680e-02       5.844904491603e+02 
       7.563632095033e-02       5.370511490906e+02 
       7.866839020750e-02       4.867656846251e+02 
       8.172629936305e-02       4.362743778427e+02 
       8.482244419696e-02       3.881413085155e+02 
       8.796738274866e-02       3.445464094915e+02 
       9.117037586733e-02       3.070762413608e+02 
       9.443975419716e-02       2.766423830129e+02 
       9.778317417683e-02       2.534983154414e+02 
       1.012078006339e-01       2.372831459507e+02 
       1.047204393715e-01       2.271661595154e+02 
       1.083276347854e-01       2.218565000592e+02 
       1.120357424592e-01       2.196825735758e+02 
       1.158509835045e-01       2.186791530266e+02 
       1.197794853693e-01       2.167476926362e+02 
       1.238273125168e-01       2.120104680306e+02 
       1.280004894948e-01       2.032163988435e+02 
       1.323050183357e-01       1.901186336670e+02 
       1.367468918392e-01       1.735729978017e+02 
       1.413321040311e-01       1.553357219300e+02 
       1.460666589229e-01       1.375448031279e+02 
       1.509565785896e-01       1.221315802029e+02 
       1.560079115111e-01       1.103205153208e+02 
       1.612267420822e-01       1.024928518168e+02 
       1.666192021669e-01       9.815931899400e+01 
       1.721914855583e-01       9.612936080959e+01 
       1.779498661895e-01       9.476443109661e+01 
       1.839007209387e-01       9.238193526202e+01 
       1.900505578637e-01       8.786967654066e+01 
       1.964060507098e-01       8.114018988160e+01 
       2.029740805524e-01       7.317978541880e+01 
       2.097617854700e-01       6.551314024852e+01 
       2.167766192153e-01       5.934945351413e+01 
       2.240264199540e-01       5.508362194618e+01 
       2.315194903064e-01       5.239679321286e+01 
       2.392646901606e-01       5.048713038771e+01 
       2.472715440517e-01       4.832656522520e+01 
       2.555503653489e-01       4.525964696296e+01 
       2.641124000934e-01       4.147996612298e+01 
       2.729699941258e-01       3.770707805224e+01 
       2.821367881978e-01       3.459464634438e+01 
       2.916279471585e-01       3.235886617669e+01 
       3.014604311570e-01       3.060960954312e+01 
       3.116533192705e-01       2.881374758195e+01 
       3.222281992935e-01       2.674691868673e+01 
       3.332096419438e-01       2.454759429885e+01 
       3.446257839666e-01       2.259998300022e+01 
       3.565090533065e-01       2.101872305351e+01 
       3.688970818295e-01       1.963013027234e+01 
       3.818338687951e-01       1.820272492368e+01 
       3.953712842427e-01       1.676387783684e+01 
       4.095710402159e-01       1.543282316534e+01 
       4.245073168265e-01       1.425207043842e+01 
       4.402703222794e-01       1.314763637419e+01 
       4.569712132591e-01       1.207024268760e+01 
       4.747490442207e-01       1.104077630755e+01 
       4.937808248213e-01       1.009720285827e+01 
       5.142964861260e-01       9.195574298140e+00 
       5.366018745060e-01       8.329080542166e+00 
       5.611154117256e-01       7.510485104027e+00 
       5.884291273713e-01       6.722930055600e+00 
       6.194155700748e-01       5.961899305832e+00 
       6.554266647947e-01       5.220636837973e+00 
       6.986904630269e-01       4.489022662478e+00 
       7.531673633628e-01       3.755972954721e+00 
       8.265382782446e-01       3.008233621145e+00 
       9.348259972984e-01       2.237134847027e+00 
       1.109077554050e+00       1.477239741061e+00 
       1.377909906087e+00       8.669062300081e-01 
       1.733600424645e+00       4.899726200354e-01 
       2.182460024301e+00       2.747565810937e-01 
       2.747554353797e+00       1.531892516044e-01 
       3.458965996272e+00       8.495768318253e-02 
       4.354580191239e+00       4.688757883355e-02 
       5.482091660447e+00       2.576192061839e-02 
       6.901544501121e+00       1.409581702417e-02 
       8.688529753090e+00       7.682903008990e-03 
       1.093821089729e+01       4.172405890584e-03 
