# Matter power spectrum P(k) at redshift z=1.5
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       2.225093028801e+01 
       1.101264272083e-05       2.782642088514e+01 
       1.386409577227e-05       3.479893585229e+01 
       1.745386247925e-05       4.351850165503e+01 
       2.197311100909e-05       5.442277193770e+01 
       2.766250782552e-05       6.805898084903e+01 
       3.482503405550e-05       8.511128492723e+01 
       4.384212033907e-05       1.064348898847e+02 
       5.519395940179e-05       1.330985172724e+02 
       6.948507806845e-05       1.664371542063e+02 
       8.747653052087e-05       2.081172807467e+02 
       1.101264272083e-04       2.602169945039e+02 
       1.386409577227e-04       3.253234062646e+02 
       1.745386247925e-04       4.066489795724e+02 
       2.197311100909e-04       5.081666663938e+02 
       2.766250782552e-04       6.347596209995e+02 
       3.482503405550e-04       7.923738872836e+02 
       4.384212033907e-04       9.881510532911e+02 
       5.519395940179e-04       1.230504511648e+03 
       6.948507806845e-04       1.529094788970e+03 
       8.747653052087e-04       1.894660271287e+03 
       1.101264272083e-03       2.338610189408e+03 
       1.386409577227e-03       2.872181473760e+03 
       1.745386247925e-03       3.504823037414e+03 
       2.197311100909e-03       4.241550129129e+03 
       2.766250782552e-03       5.079679860844e+03 
       3.482503405550e-03       6.004714732271e+03 
       4.384212033907e-03       6.985089694960e+03 
       5.519395940179e-03       7.966846083856e+03 
       6.948507806845e-03       8.868704333255e+03 
       8.747653052087e-03       9.577248380263e+03 
       1.101264272083e-02       9.948144575932e+03 
       1.386409577226e-02       9.817045375179e+03 
       1.745386244959e-02       9.043478067934e+03 
       2.197307760990e-02       7.610348208704e+03 
       2.765614828646e-02       5.766127785593e+03 
       3.454490603972e-02       4.097899342944e+03 
       4.087084851290e-02       3.227330517619e+03 
       4.539893508602e-02       2.899886932370e+03 
       4.904620395435e-02       2.748399324121e+03 
       5.226250686246e-02       2.659565229388e+03 
       5.524093710650e-02       2.589991941797e+03 
       5.808054654635e-02       2.518479978825e+03 
       6.083941585528e-02       2.433750720110e+03 
       6.355506439748e-02       2.330360148842e+03 
       6.625358856122e-02       2.207131658866e+03 
       6.895424839820e-02       2.066195335213e+03 
       7.167197792828e-02       1.912299447505e+03 
       7.441885485227e-02       1.751931883517e+03 
       7.720500854615e-02       1.592341473264e+03 
       8.003920606190e-02       1.440785219724e+03 
       8.292924414866e-02       1.303448387204e+03 
       8.588221940857e-02       1.185102782015e+03 
       8.890471908182e-02       1.088556725151e+03 
       9.200295848631e-02       1.014691643463e+03 
       9.518288159636e-02       9.624559676848e+02 
       9.845023552106e-02       9.291235156939e+02 
       1.018106261057e-01       9.102491256222e+02 
       1.052695596383e-01       8.999574226838e+02 
       1.088324741944e-01       8.913335809036e+02 
       1.125047632025e-01       8.772653580745e+02 
       1.162917931815e-01       8.518025962768e+02 
       1.201989171817e-01       8.115047394904e+02 
       1.242314851810e-01       7.566515853125e+02 
       1.283948525056e-01       6.912867395846e+02 
       1.326943872205e-01       6.222204398044e+02 
       1.371354773636e-01       5.571552674707e+02 
       1.417235388436e-01       5.026490381679e+02 
       1.464640247977e-01       4.624936079744e+02 
       1.513624371789e-01       4.371956749615e+02 
       1.564243413393e-01       4.240038431883e+02 
       1.616553843574e-01       4.178612339967e+02 
       1.670613178617e-01       4.112659559592e+02 
       1.726480260976e-01       3.976819489841e+02 
       1.784215599976e-01       3.741505267988e+02 
       1.843881780376e-01       3.425094395903e+02 
       1.905543947087e-01       3.081027586528e+02 
       1.969270375120e-01       2.771837406347e+02 
       2.035133135008e-01       2.543195284312e+02 
       2.103208865756e-01       2.404847107039e+02 
       2.173579669831e-01       2.326868532051e+02 
       2.246334148179e-01       2.258271074593e+02 
       2.321568597925e-01       2.152286288085e+02 
       2.399388401617e-01       1.993620893542e+02 
       2.479909645163e-01       1.809790889631e+02 
       2.563261012503e-01       1.645761677987e+02 
       2.649586019508e-01       1.528106355341e+02 
       2.739045668848e-01       1.452139047423e+02 
       2.831821633277e-01       1.386772056352e+02 
       2.928120109689e-01       1.302882446237e+02 
       3.028176533963e-01       1.198271695345e+02 
       3.132261412790e-01       1.095265491330e+02 
       3.240687621698e-01       1.015048574204e+02 
       3.353819651398e-01       9.543813969282e+01 
       3.472085477655e-01       8.951261883845e+01 
       3.595992015482e-01       8.266948634666e+01 
       3.726145549502e-01       7.575496698622e+01 
       3.863279196968e-01       6.996326053541e+01 
       4.008290509818e-01       6.503169474074e+01 
       4.162294024900e-01       5.989730254415e+01 
       4.326696416117e-01       5.467096866710e+01 
       4.503306814274e-01       5.008327004375e+01 
       4.694503665002e-01       4.577296678293e+01 
       4.903495958067e-01       4.141132372320e+01 
       5.134748957689e-01       3.735071804385e+01 
       5.394711475931e-01       3.341478020647e+01 
       5.693129178879e-01       2.954539439171e+01 
       6.045576172589e-01       2.575762296478e+01 
       6.478715859650e-01       2.196701539065e+01 
       7.042132586266e-01       1.810544813333e+01 
       7.836339465999e-01       1.410522955376e+01 
       9.070553148110e-01       9.987390119122e+00 
       1.106268117469e+00       6.212981165680e+00 
       1.388201317967e+00       3.582404839965e+00 
       1.747524938779e+00       2.033801363289e+00 
       2.200002932269e+00       1.146269896400e+00 
       2.769639596954e+00       6.418479227960e-01 
       3.486769670117e+00       3.572709339984e-01 
       4.389582942783e+00       1.977895347762e-01 
       5.526157513848e+00       1.089524094836e-01 
       6.957020123760e+00       5.974048046323e-02 
       8.758369424165e+00       3.261710209984e-02 
       1.102613383396e+01       1.773685116318e-02 
