# Matter power spectrum P(k) at redshift z=1
# for k=1.02649e-05 to 10.2775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026494114431e-05       2.190616711669e+01 
       1.292279525714e-05       2.728575279147e+01 
       1.626883534063e-05       3.398641782749e+01 
       2.048125023061e-05       4.233254472591e+01 
       2.578436638063e-05       5.272818239768e+01 
       3.246059406359e-05       6.567654380837e+01 
       4.086546674859e-05       8.180433400462e+01 
       5.144657455463e-05       1.018919789764e+02 
       6.476740005659e-05       1.269112139767e+02 
       8.153732578708e-05       1.580717127841e+02 
       1.026494114431e-04       1.968788587836e+02 
       1.292279525714e-04       2.452050532232e+02 
       1.626883534063e-04       3.053772880404e+02 
       2.048125023061e-04       3.802838225586e+02 
       2.578436638063e-04       4.735024968038e+02 
       3.246059406359e-04       5.894520770862e+02 
       4.086546674859e-04       7.335655544237e+02 
       5.144657455463e-04       9.124800890099e+02 
       6.476740005659e-04       1.134232662637e+03 
       8.153732578708e-04       1.408444664536e+03 
       1.026494114431e-03       1.746417501402e+03 
       1.292279525714e-03       2.161142499633e+03 
       1.626883534063e-03       2.667372503211e+03 
       2.048125023061e-03       3.280640367288e+03 
       2.578436638063e-03       4.016088628063e+03 
       3.246059406359e-03       4.886275816669e+03 
       4.086546674859e-03       5.897748758469e+03 
       5.144657455463e-03       7.045726669660e+03 
       6.476740005659e-03       8.306652671225e+03 
       8.153732578708e-03       9.627971430042e+03 
       1.026494114431e-02       1.091592513974e+04 
       1.292279525714e-02       1.202347034923e+04 
       1.626883534014e-02       1.274751433427e+04 
       2.048124875268e-02       1.286005077687e+04 
       2.578373020191e-02       1.220356876086e+04 
       3.240527268340e-02       1.087537015213e+04 
       3.967651098805e-02       9.477684629145e+03 
       4.518751281372e-02       8.667332204326e+03 
       4.934467101154e-02       8.199440714059e+03 
       5.287866658497e-02       7.873079483242e+03 
       5.608561421504e-02       7.611459833721e+03 
       5.910537317651e-02       7.378076991537e+03 
       6.201524626063e-02       7.152310682606e+03 
       6.486305192208e-02       6.922322887959e+03 
       6.768095161417e-02       6.680957267439e+03 
       7.049204327425e-02       6.425483411449e+03 
       7.331383156840e-02       6.156210417283e+03 
       7.616019825761e-02       5.875883115054e+03 
       7.904258991828e-02       5.589585562648e+03 
       8.197076924369e-02       5.303466854410e+03 
       8.495330940184e-02       5.024837821376e+03 
       8.799793008627e-02       4.760475434743e+03 
       9.111173218171e-02       4.516685007822e+03 
       9.430136528452e-02       4.297999902991e+03 
       9.757314942549e-02       4.106857843600e+03 
       1.009331647335e-01       3.943320331927e+03 
       1.043873181399e-01       3.804714708546e+03 
       1.079413933180e-01       3.685901427431e+03 
       1.116010881914e-01       3.579342175943e+03 
       1.153720431308e-01       3.476376060518e+03 
       1.192598621581e-01       3.368231257180e+03 
       1.232701289450e-01       3.247661655010e+03 
       1.274084190347e-01       3.110494371061e+03 
       1.316803094847e-01       2.956633449273e+03 
       1.360913869715e-01       2.790816547959e+03 
       1.406472552982e-01       2.621253040669e+03 
       1.453535431850e-01       2.458199472142e+03 
       1.502159131821e-01       2.311013363462e+03 
       1.552400725194e-01       2.185967232706e+03 
       1.604317866923e-01       2.084452105566e+03 
       1.657968965728e-01       2.003091481045e+03 
       1.713413398263e-01       1.932772365707e+03 
       1.770711774149e-01       1.862357745792e+03 
       1.829926259708e-01       1.782655784908e+03 
       1.891120968415e-01       1.689756582916e+03 
       1.954362426456e-01       1.586393102068e+03 
       2.019720122384e-01       1.480886092200e+03 
       2.087267150914e-01       1.383592908533e+03 
       2.157080962410e-01       1.302077464495e+03 
       2.229244231840e-01       1.237226539991e+03 
       2.303845864052e-01       1.183558266188e+03 
       2.380982156440e-01       1.131753279449e+03 
       2.460758145712e-01       1.073714352865e+03 
       2.543289172999e-01       1.007854003164e+03 
       2.628702711450e-01       9.397954599202e+02 
       2.717140513638e-01       8.776878247563e+02 
       2.808761153496e-01       8.264299305799e+02 
       2.903743060791e-01       7.839782828906e+02 
       3.002288177462e-01       7.435594902042e+02 
       3.104626407786e-01       6.997168516855e+02 
       3.211021093068e-01       6.528480388892e+02 
       3.321775823597e-01       6.083867530057e+02 
       3.437243016871e-01       5.702675124017e+02 
       3.557834858657e-01       5.369946219210e+02 
       3.684037449050e-01       5.038057492969e+02 
       3.816429362728e-01       4.690142310055e+02 
       3.955706392531e-01       4.354945314736e+02 
       4.102715119456e-01       4.058205669277e+02 
       4.258499351072e-01       3.782328071137e+02 
       4.424365773168e-01       3.500771230288e+02 
       4.601979070742e-01       3.226704634165e+02 
       4.793503655730e-01       2.975755920969e+02 
       5.001821736481e-01       2.730045173756e+02 
       5.230881590566e-01       2.486559156189e+02 
       5.486278541889e-01       2.255120282813e+02 
       5.776275077855e-01       2.024252380738e+02 
       6.113703588019e-01       1.796867051657e+02 
       6.519774851153e-01       1.567182933612e+02 
       7.032325255507e-01       1.332577694339e+02 
       7.725013274594e-01       1.086920005971e+02 
       8.751736816939e-01       8.260827328087e+01 
       1.040720321533e+00       5.605712053749e+01 
       1.294557705032e+00       3.404458084173e+01 
       1.628887477293e+00       1.991647438623e+01 
       2.050637710020e+00       1.151693251484e+01 
       2.581599902216e+00       6.597774515363e+00 
       3.250041719979e+00       3.747925607809e+00 
       4.091560110673e+00       2.112807059277e+00 
       5.150968997210e+00       1.182846320245e+00 
       6.484685765951e+00       6.580362062961e-01 
       8.163735698256e+00       3.639741132072e-01 
       1.027753432571e+01       2.002530108679e-01 
