# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02093e-05 to 10.2234 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020932608477e-05       1.947885204745e+01 
       1.285278004541e-05       2.415866612876e+01 
       1.618069141137e-05       2.996279301711e+01 
       2.037028359817e-05       3.716133059896e+01 
       2.564466766719e-05       4.608924354267e+01 
       3.228472380324e-05       5.716192951512e+01 
       4.064405920865e-05       7.089451939464e+01 
       5.116783897624e-05       8.792572294456e+01 
       6.441649275378e-05       1.090474003945e+02 
       8.109555966639e-05       1.352410291857e+02 
       1.020932608477e-04       1.677226810474e+02 
       1.285278004541e-04       2.079982046105e+02 
       1.618069141137e-04       2.579305939015e+02 
       2.037028359817e-04       3.198214001423e+02 
       2.564466766719e-04       3.965076871472e+02 
       3.228472380324e-04       4.914747689264e+02 
       4.064405920866e-04       6.089824635184e+02 
       5.116783897624e-04       7.541982965281e+02 
       6.441649275378e-04       9.333251998296e+02 
       8.109555966639e-04       1.153705359228e+03 
       1.020932608477e-03       1.423876695158e+03 
       1.285278004541e-03       1.753540954928e+03 
       1.618069141137e-03       2.153254094867e+03 
       2.037028359817e-03       2.633982334831e+03 
       2.564466766719e-03       3.205801638268e+03 
       3.228472380324e-03       3.876130220845e+03 
       4.064405920866e-03       4.647017544770e+03 
       5.116783897624e-03       5.511228183148e+03 
       6.441649275378e-03       6.447052902903e+03 
       8.109555966639e-03       7.412069613634e+03 
       1.020932608477e-02       8.335483699284e+03 
       1.285278004541e-02       9.113827595167e+03 
       1.618069140978e-02       9.612549590853e+03 
       2.037027997882e-02       9.690551580054e+03 
       2.564343922001e-02       9.264590429765e+03 
       3.219683038482e-02       8.419302897314e+03 
       3.909102670032e-02       7.557458788036e+03 
       4.415802721356e-02       7.039883876224e+03 
       4.805513143586e-02       6.705503719909e+03 
       5.140649661330e-02       6.448116535365e+03 
       5.446685502064e-02       6.226008885517e+03 
       5.735950435687e-02       6.019360262070e+03 
       6.015380899292e-02       5.817337485858e+03 
       6.289323172113e-02       5.614133879834e+03 
       6.560729438660e-02       5.406973377081e+03 
       6.831736854385e-02       5.195269448989e+03 
       7.103975854801e-02       4.980145740285e+03 
       7.378746794800e-02       4.763930501157e+03 
       7.657127195244e-02       4.549837634371e+03 
       7.940039981529e-02       4.341377130459e+03 
       8.228298601963e-02       4.142162277711e+03 
       8.522637820683e-02       3.955399799923e+03 
       8.823735291329e-02       3.783337568555e+03 
       9.132226998953e-02       3.627150247379e+03 
       9.448718503982e-02       3.486697753274e+03 
       9.773793237787e-02       3.360344198093e+03 
       1.010801868069e-01       3.245311015127e+03 
       1.045195099007e-01       3.137574696182e+03 
       1.080613847724e-01       3.032610321147e+03 
       1.117112422126e-01       2.926034343622e+03 
       1.154744803483e-01       2.814266629100e+03 
       1.193564794902e-01       2.695461618223e+03 
       1.233626135089e-01       2.569842262375e+03 
       1.274982588703e-01       2.439899443456e+03 
       1.317688023160e-01       2.309806270072e+03 
       1.361796480891e-01       2.184522426867e+03 
       1.407362255435e-01       2.068586150838e+03 
       1.454439979446e-01       1.964886999003e+03 
       1.503084732428e-01       1.873978491692e+03 
       1.553352175890e-01       1.793666170475e+03 
       1.605298723507e-01       1.719634648854e+03 
       1.658981753825e-01       1.647047897094e+03 
       1.714459873009e-01       1.571807025171e+03 
       1.771793235226e-01       1.491753413301e+03 
       1.831043928412e-01       1.408270814259e+03 
       1.892276433577e-01       1.325510080521e+03 
       1.955558166427e-01       1.248143666376e+03 
       2.020960111150e-01       1.178938787453e+03 
       2.088557557748e-01       1.118082479210e+03 
       2.158430956555e-01       1.063271550049e+03 
       2.230666906652e-01       1.010681345772e+03 
       2.305359299165e-01       9.570821272373e+02 
       2.382610642055e-01       9.019522159916e+02 
       2.462533600555e-01       8.472867123855e+02 
       2.545252797350e-01       7.960068562659e+02 
       2.630906929776e-01       7.500110330591e+02 
       2.719651278744e-01       7.084836094043e+02 
       2.811660707486e-01       6.689373490628e+02 
       2.907133279669e-01       6.295884933805e+02 
       3.006294669333e-01       5.904283823333e+02 
       3.109403594311e-01       5.531338371018e+02 
       3.216758587691e-01       5.188228138787e+02 
       3.328706539525e-01       4.870703190717e+02 
       3.445653611043e-01       4.564570655313e+02 
       3.568079373409e-01       4.264488606581e+02 
       3.696555397430e-01       3.977125164698e+02 
       3.831770093418e-01       3.708030223438e+02 
       3.974562497443e-01       3.452787574849e+02 
       4.125969141264e-01       3.205970142309e+02 
       4.287290525143e-01       2.967825417955e+02 
       4.460187776921e-01       2.741091251016e+02 
       4.646827267939e-01       2.523107261485e+02 
       4.850104191053e-01       2.311118612906e+02 
       5.074001621505e-01       2.106196226973e+02 
       5.324193410296e-01       1.906008930974e+02 
       5.609110957942e-01       1.708975928515e+02 
       5.941951068335e-01       1.513263416497e+02 
       6.344736881077e-01       1.315969384774e+02 
       6.857208204487e-01       1.113360885496e+02 
       7.557658539584e-01       9.007595810904e+01 
       8.610223260191e-01       6.751881899786e+01 
       1.031516588260e+00       4.494908642831e+01 
       1.287441072124e+00       2.699262096691e+01 
       1.620295674882e+00       1.572122157314e+01 
       2.039826716156e+00       9.054497114888e+00 
       2.567989681038e+00       5.165935452909e+00 
       3.232907466683e+00       2.922464292549e+00 
       4.069989363786e+00       1.640629511816e+00 
       5.123813035802e+00       9.146324951845e-01 
       6.450498436053e+00       5.066724233113e-01 
       8.120696399886e+00       2.790585493005e-01 
       1.022335105928e+01       1.528892247479e-01 
