# Matter power spectrum P(k) at redshift z=0.5
# for k=8.11481e-06 to 10.2279 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.114806764558e-06       6.129756723206e+01 
       1.021593644770e-05       7.666766596513e+01 
       1.286110199929e-05       9.589164748591e+01 
       1.619116813058e-05       1.199356698830e+02 
       2.038347300622e-05       1.500080667139e+02 
       2.566127214815e-05       1.876197999488e+02 
       3.230562760627e-05       2.346600932530e+02 
       4.067037553749e-05       2.934906688711e+02 
       5.120096927136e-05       3.670630224418e+02 
       6.445820132420e-05       4.590639276040e+02 
       8.114806764558e-05       5.740951701501e+02 
       1.021593644770e-04       7.178937895514e+02 
       1.286110199929e-04       8.975989096325e+02 
       1.619116813058e-04       1.122068785326e+03 
       2.038347300622e-04       1.402246133038e+03 
       2.566127214815e-04       1.751558401288e+03 
       3.230562760627e-04       2.186320650304e+03 
       4.067037553749e-04       2.726083362860e+03 
       5.120096927136e-04       3.393844099503e+03 
       6.445820132420e-04       4.216026687668e+03 
       8.114806764558e-04       5.222074313342e+03 
       1.021593644770e-03       6.443120315230e+03 
       1.286110199929e-03       7.909522584780e+03 
       1.619116813058e-03       9.646081188865e+03 
       2.038347300622e-03       1.166499910514e+04 
       2.566127214815e-03       1.395662962359e+04 
       3.230562760627e-03       1.647817764130e+04 
       4.067037553749e-03       1.913891244066e+04 
       5.120096927136e-03       2.178465551915e+04 
       6.445820132420e-03       2.418865271918e+04 
       8.114806764558e-03       2.602872262588e+04 
       1.021593644770e-02       2.689936230026e+04 
       1.286110199928e-02       2.634208010720e+04 
       1.619116809181e-02       2.397851984664e+04 
       2.038343296244e-02       1.980498855917e+04 
       2.565416540998e-02       1.460113968910e+04 
       3.201105170897e-02       1.007713819876e+04 
       3.774086684206e-02       7.848870520991e+03 
       4.184802600970e-02       7.048475074898e+03 
       4.517382211069e-02       6.702842475146e+03 
       4.811486075131e-02       6.518604255892e+03 
       5.084273052338e-02       6.382080191677e+03 
       5.344606010377e-02       6.235942216825e+03 
       5.597707380414e-02       6.049155565083e+03 
       5.846963120919e-02       5.806895008860e+03 
       6.094735079128e-02       5.505184486060e+03 
       6.342770485928e-02       5.149542764674e+03 
       6.592426819708e-02       4.753547809027e+03 
       6.844803802666e-02       4.335553735555e+03 
       7.100825120814e-02       3.916082190564e+03 
       7.361291255533e-02       3.516203389886e+03 
       7.626914877113e-02       3.153907198390e+03 
       7.898345264465e-02       2.842690709556e+03 
       8.176185567082e-02       2.590686185992e+03 
       8.461005250032e-02       2.400797880802e+03 
       8.753349206700e-02       2.270508725636e+03 
       9.053744509674e-02       2.192905686311e+03 
       9.362705451983e-02       2.156242874593e+03 
       9.680737329035e-02       2.145201280750e+03 
       1.000833928108e-01       2.140594070176e+03 
       1.034600643019e-01       2.122739466203e+03 
       1.069423148901e-01       2.073904754217e+03 
       1.105350598044e-01       1.983075821644e+03 
       1.142432118235e-01       1.849639753800e+03 
       1.180716889492e-01       1.683926704519e+03 
       1.220254211702e-01       1.504661378016e+03 
       1.261093571158e-01       1.333944869981e+03 
       1.303284713525e-01       1.190628232108e+03 
       1.346877730514e-01       1.086195071586e+03 
       1.391923167356e-01       1.023026583581e+03 
       1.438472158069e-01       9.948563534661e+02 
       1.486576595431e-01       9.877494923674e+02 
       1.536289342528e-01       9.811163815892e+02 
       1.587664492759e-01       9.561517960169e+02 
       1.640757685273e-01       9.030036964653e+02 
       1.695626483049e-01       8.249797367573e+02 
       1.752330821256e-01       7.362797650222e+02 
       1.810933534255e-01       6.553339326518e+02 
       1.871500970734e-01       5.961840600513e+02 
       1.934103708100e-01       5.624880596664e+02 
       1.998817379594e-01       5.468701669606e+02 
       2.065723630811e-01       5.353455724558e+02 
       2.134911226620e-01       5.136605210716e+02 
       2.206477335316e-01       4.760686522077e+02 
       2.280529024469e-01       4.296525515409e+02 
       2.357185013104e-01       3.872839747121e+02 
       2.436577738283e-01       3.577183507987e+02 
       2.518855812020e-01       3.406230219653e+02 
       2.604186968431e-01       3.273364791230e+02 
       2.692761633477e-01       3.089058986930e+02 
       2.784797294044e-01       2.835179143156e+02 
       2.880543904792e-01       2.575487479203e+02 
       2.980290657921e-01       2.376981150578e+02 
       3.084374565046e-01       2.239670049110e+02 
       3.193191480635e-01       2.109044835862e+02 
       3.307210463445e-01       1.948096008527e+02 
       3.426992775560e-01       1.777345029700e+02 
       3.553217441058e-01       1.637924256127e+02 
       3.686716270511e-01       1.525949835972e+02 
       3.828522855747e-01       1.406450414219e+02 
       3.979942712903e-01       1.280151322292e+02 
       4.142656375719e-01       1.171639791643e+02 
       4.318875543618e-01       1.071911477815e+02 
       4.511587944272e-01       9.681966555384e+01 
       4.724957154632e-01       8.724566980295e+01 
       4.965007152132e-01       7.801347168263e+01 
       5.240861758973e-01       6.887487955405e+01 
       5.567141277273e-01       5.997289007551e+01 
       5.968960264047e-01       5.105404130547e+01 
       6.493204260111e-01       4.197090392448e+01 
       7.235229223164e-01       3.255769344111e+01 
       8.392913828334e-01       2.290410054314e+01 
       1.025737573288e+00       1.415435933954e+01 
       1.287685450860e+00       8.137840181038e+00 
       1.621011582535e+00       4.612313256037e+00 
       2.040732239098e+00       2.595693359224e+00 
       2.569129674148e+00       1.451530928887e+00 
       3.234342632979e+00       8.070426971086e-01 
       4.071796131107e+00       4.463060114330e-01 
       5.126087621096e+00       2.456012577626e-01 
       6.453361969281e+00       1.345447655582e-01 
       8.124301374634e+00       7.339619352660e-02 
       1.022788945360e+01       3.988282013198e-02 
