# Matter power spectrum P(k) at redshift z=2
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       4.898766543396e+00 
       1.376883381237e-05       6.131350645265e+00 
       1.733393477717e-05       7.674060665955e+00 
       2.182213097736e-05       9.604919040977e+00 
       2.747243522690e-05       1.202157488119e+01 
       3.458574683101e-05       1.504622668132e+01 
       4.354087557144e-05       1.883179289258e+01 
       5.481471470865e-05       2.356960197095e+01 
       6.900763728697e-05       2.949900207943e+01 
       8.687546818844e-05       3.691931896904e+01 
       1.093697345639e-04       4.620470943056e+01 
       1.376883381237e-04       5.782251712070e+01 
       1.733393477717e-04       7.235579155330e+01 
       2.182213097736e-04       9.053058580509e+01 
       2.747243522690e-04       1.132484132011e+02 
       3.458574683101e-04       1.416236408718e+02 
       4.354087557144e-04       1.770243537487e+02 
       5.481471470865e-04       2.211130585688e+02 
       6.900763728697e-04       2.758805213173e+02 
       8.687546818844e-04       3.436629324132e+02 
       1.093697345639e-03       4.271312985095e+02 
       1.376883381237e-03       5.292404915595e+02 
       1.733393477717e-03       6.531063693953e+02 
       2.182213097736e-03       8.017195612125e+02 
       2.747243522690e-03       9.774615996964e+02 
       3.458574683101e-03       1.181393260147e+03 
       4.354087557144e-03       1.412310213336e+03 
       5.481471470865e-03       1.665511924299e+03 
       6.900763728697e-03       1.931371562337e+03 
       8.687546818844e-03       2.193950329339e+03 
       1.093697345639e-02       2.429424512394e+03 
       1.376883381237e-02       2.606103249281e+03 
       1.733393477714e-02       2.685863016306e+03 
       2.182213082881e-02       2.631840828774e+03 
       2.747231750228e-02       2.426360213808e+03 
       3.456890963378e-02       2.099131421453e+03 
       4.296383105722e-02       1.757126023886e+03 
       5.010790221199e-02       1.547274517252e+03 
       5.527756023803e-02       1.436003675508e+03 
       5.953000149085e-02       1.361234527999e+03 
       6.332179106420e-02       1.301527727701e+03 
       6.685555312943e-02       1.248081590010e+03 
       7.023815676114e-02       1.196631900388e+03 
       7.353352010993e-02       1.145042012305e+03 
       7.678354919095e-02       1.092390348415e+03 
       8.001773356257e-02       1.038570760102e+03 
       8.325804736306e-02       9.840243383597e+02 
       8.652166802474e-02       9.295817984889e+02 
       8.982258502832e-02       8.762803178382e+02 
       9.317260236979e-02       8.252329314079e+02 
       9.658199010009e-02       7.774792694263e+02 
       1.000599227310e-01       7.338661422957e+02 
       1.036147828105e-01       6.949542722951e+02 
       1.072543761540e-01       6.609266766561e+02 
       1.109860873839e-01       6.315801148100e+02 
       1.148169940306e-01       6.063096491097e+02 
       1.187539511710e-01       5.841590288136e+02 
       1.228036546848e-01       5.639200983714e+02 
       1.269726887283e-01       5.442672823975e+02 
       1.312675614187e-01       5.239511264268e+02 
       1.356947316624e-01       5.020267547740e+02 
       1.402606293616e-01       4.780367718736e+02 
       1.449716707632e-01       4.521420837769e+02 
       1.498342704029e-01       4.251169975210e+02 
       1.548548508955e-01       3.981637426999e+02 
       1.600398516863e-01       3.726182840720e+02 
       1.653957377958e-01       3.496242914638e+02 
       1.709290095368e-01       3.298448499055e+02 
       1.766462141491e-01       3.132737940925e+02 
       1.825539602766e-01       2.992699370965e+02 
       1.886589361972e-01       2.866693725376e+02 
       1.949679327078e-01       2.741966321468e+02 
       2.014878715599e-01       2.608579463861e+02 
       2.082258403470e-01       2.462735935624e+02 
       2.151891347554e-01       2.308131367017e+02 
       2.223853091269e-01       2.154785991170e+02 
       2.298222363416e-01       2.014052460931e+02 
       2.375081781270e-01       1.892215345174e+02 
       2.454518670603e-01       1.788358987108e+02 
       2.536626017506e-01       1.696407436255e+02 
       2.621503570097e-01       1.608511898021e+02 
       2.709259112575e-01       1.518029047892e+02 
       2.800009939962e-01       1.423569624172e+02 
       2.893884569761e-01       1.329970784782e+02 
       2.991024737150e-01       1.243281610240e+02 
       3.091587734116e-01       1.166679589607e+02 
       3.195749171163e-01       1.098783257274e+02 
       3.303706264501e-01       1.034385066569e+02 
       3.415681784249e-01       9.700127988587e+01 
       3.531928843341e-01       9.062193273924e+01 
       3.652736767476e-01       8.456420568687e+01 
       3.778438370721e-01       7.905986410822e+01 
       3.909419080231e-01       7.399136607464e+01 
       4.046128523821e-01       6.913441625116e+01 
       4.189095442326e-01       6.438199981595e+01 
       4.338947157038e-01       5.987310047468e+01 
       4.496435380590e-01       5.566407239936e+01 
       4.662471023821e-01       5.169325675950e+01 
       4.838172022380e-01       4.787890228912e+01 
       5.024930442358e-01       4.422414425814e+01 
       5.224508880104e-01       4.075911366571e+01 
       5.439182699019e-01       3.745333464325e+01 
       5.671956431949e-01       3.426031520147e+01 
       5.926904897745e-01       3.119335277445e+01 
       6.209733582086e-01       2.822387410023e+01 
       6.528744972844e-01       2.532714773629e+01 
       6.896603014482e-01       2.248021492703e+01 
       7.333778665765e-01       1.964750473134e+01 
       7.875814101838e-01       1.678502371929e+01 
       8.589876482781e-01       1.383376818870e+01 
       9.613894249703e-01       1.073419558293e+01 
       1.123022236225e+00       7.528428105656e+00 
       1.380831206787e+00       4.659667894467e+00 
       1.735241803748e+00       2.715596628137e+00 
       2.184478630317e+00       1.561561628251e+00 
       2.750095421501e+00       8.904327349217e-01 
       3.462165010856e+00       5.039180547333e-01 
       4.358607511991e+00       2.832305380048e-01 
       5.487161756882e+00       1.582023169666e-01 
       6.907927374364e+00       8.786390929054e-02 
       8.696565314416e+00       4.854468749654e-02 
       1.094832706965e+01       2.669259640848e-02 
