# Matter power spectrum P(k) at redshift z=2.5
# for k=7.84939e-06 to 12.4569 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.849394252615e-06       2.009927785120e+01 
       9.881801891809e-06       2.498327560204e+01 
       1.244045151591e-05       3.105401335067e+01 
       1.566160054758e-05       3.859980334824e+01 
       1.971678691871e-05       4.797896554765e+01 
       2.482196409090e-05       5.963679154667e+01 
       3.124900136468e-05       7.412654327579e+01 
       3.934016191118e-05       9.213552235684e+01 
       4.952632953408e-05       1.145171936919e+02 
       6.234995480335e-05       1.423307968255e+02 
       7.849394252615e-05       1.768897552760e+02 
       9.881801891809e-05       2.198203626576e+02 
       1.244045151591e-04       2.731318177422e+02 
       1.566160054758e-04       3.392976249281e+02 
       1.971678691871e-04       4.213460734866e+02 
       2.482196409090e-04       5.229527676886e+02 
       3.124900136468e-04       6.485197875979e+02 
       3.934016191118e-04       8.032130953140e+02 
       4.952632953408e-04       9.929143895896e+02 
       6.234995480335e-04       1.224035569053e+03 
       7.849394252615e-04       1.503159869953e+03 
       9.881801891809e-04       1.836501510810e+03 
       1.244045151591e-03       2.229092231277e+03 
       1.566160054758e-03       2.683326578722e+03 
       1.971678691871e-03       3.196728922817e+03 
       2.482196409090e-03       3.759713625313e+03 
       3.124900136468e-03       4.353250070424e+03 
       3.934016191118e-03       4.946594217832e+03 
       4.952632953408e-03       5.496235472664e+03 
       6.234995480335e-03       5.946307602809e+03 
       7.849394252615e-03       6.229802008790e+03 
       9.881801891809e-03       6.274820363669e+03 
       1.244045151591e-02       6.013641458806e+03 
       1.566160053333e-02       5.406857046753e+03 
       1.971676816175e-02       4.487077540766e+03 
       2.481790582893e-02       3.411655667559e+03 
       3.104961750418e-02       2.472923787520e+03 
       3.696476284193e-02       1.964224352834e+03 
       4.119816650626e-02       1.758048399276e+03 
       4.457470262109e-02       1.646847257659e+03 
       4.753676998434e-02       1.567360356565e+03 
       5.027168451860e-02       1.497261282815e+03 
       5.287433082988e-02       1.426918003714e+03 
       5.539984916086e-02       1.352142079715e+03 
       5.788362314083e-02       1.271779799006e+03 
       6.035013572085e-02       1.186570759546e+03 
       6.281737926699e-02       1.098504652238e+03 
       6.529925471555e-02       1.010264685206e+03 
       6.780696954471e-02       9.247944384571e+02 
       7.034989814427e-02       8.449117829282e+02 
       7.293613534299e-02       7.729342613794e+02 
       7.557286574913e-02       7.105420459792e+02 
       7.826661773238e-02       6.585536401377e+02 
       8.102344247237e-02       6.169690971411e+02 
       8.384904276166e-02       5.849390833727e+02 
       8.674886716092e-02       5.609186269490e+02 
       8.972817966550e-02       5.426892103021e+02 
       9.279211168787e-02       5.275974572982e+02 
       9.594570103936e-02       5.128182097051e+02 
       9.919392122501e-02       4.957408656556e+02 
       1.025417034675e-01       4.744290587582e+02 
       1.059939532808e-01       4.480691810386e+02 
       1.095555630177e-01       4.172134780795e+02 
       1.132314215529e-01       3.836647569929e+02 
       1.170264220867e-01       3.500081529189e+02 
       1.209454689440e-01       3.189486564688e+02 
       1.249934841681e-01       2.925895288446e+02 
       1.291754146640e-01       2.719734156507e+02 
       1.334962406182e-01       2.569020022185e+02 
       1.379609859024e-01       2.460657478975e+02 
       1.425747311586e-01       2.373010436047e+02 
       1.473426302531e-01       2.282393189302e+02 
       1.522699307851e-01       2.170640086376e+02 
       1.573619993317e-01       2.031545114950e+02 
       1.626243521253e-01       1.873277023729e+02 
       1.680626918732e-01       1.713857683463e+02 
       1.736829514755e-01       1.572557408827e+02 
       1.794913454627e-01       1.459672552061e+02 
       1.854944300787e-01       1.373103159143e+02 
       1.916991730965e-01       1.302812254294e+02 
       1.981130346709e-01       1.236327549464e+02 
       2.047440608448e-01       1.162796763724e+02 
       2.116009917393e-01       1.079820863315e+02 
       2.186933870162e-01       9.953044534509e+01 
       2.260317719377e-01       9.189901892130e+01 
       2.336278083272e-01       8.556131533668e+01 
       2.414944960220e-01       8.031411754337e+01 
       2.496464121303e-01       7.539783938279e+01 
       2.580999977001e-01       7.030217937412e+01 
       2.668739045195e-01       6.511024998096e+01 
       2.759894190181e-01       6.018710272622e+01 
       2.854709861249e-01       5.588827074484e+01 
       2.953468642147e-01       5.205864672494e+01 
       3.056499540726e-01       4.839430185379e+01 
       3.164188619294e-01       4.475018320448e+01 
       3.276992819099e-01       4.132412907754e+01 
       3.395458213379e-01       3.817994074575e+01 
       3.520244509955e-01       3.525735501001e+01 
       3.652158548929e-01       3.246170691133e+01 
       3.792201037413e-01       2.979274884458e+01 
       3.941633256798e-01       2.729199078415e+01 
       4.102074772188e-01       2.493666768373e+01 
       4.275650846774e-01       2.267288253209e+01 
       4.465222560617e-01       2.052291912350e+01 
       4.674760567939e-01       1.846538228986e+01 
       4.909981039578e-01       1.647950521888e+01 
       5.179488644855e-01       1.455337411895e+01 
       5.496967688438e-01       1.266055361758e+01 
       5.885707282785e-01       1.077991926392e+01 
       6.388718055101e-01       8.877890671646e+00 
       7.092655470413e-01       6.918889799454e+00 
       8.178629374176e-01       4.909384994221e+00 
       9.936643121334e-01       3.055132889938e+00 
       1.245806560208e+00       1.747947655412e+00 
       1.568226925919e+00       9.828176976741e-01 
       1.974279814952e+00       5.487132439631e-01 
       2.485471028168e+00       3.044447066195e-01 
       3.129022637638e+00       1.679586926454e-01 
       3.939206112602e+00       9.217806930405e-02 
       4.959166677450e+00       5.034703866075e-02 
       6.243220951564e+00       2.737784450255e-02 
       7.859749507370e+00       1.482692181613e-02 
       9.894838385164e+00       7.999124534995e-03 
       1.245686348868e+01       4.300155806064e-03 
