# Matter power spectrum P(k) at redshift z=0.5
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       4.933644951718e+01 
       1.101264272083e-05       6.169883470161e+01 
       1.386409577227e-05       7.715880316509e+01 
       1.745386247925e-05       9.649242795199e+01 
       2.197311100909e-05       1.206700816288e+02 
       2.766250782552e-05       1.509050784932e+02 
       3.482503405550e-05       1.887142618969e+02 
       4.384212033907e-05       2.359936305239e+02 
       5.519395940179e-05       2.951123690286e+02 
       6.948507806845e-05       3.690295994628e+02 
       8.747653052087e-05       4.614385918575e+02 
       1.101264272083e-04       5.769435869685e+02 
       1.386409577227e-04       7.212742175409e+02 
       1.745386247925e-04       9.015406744984e+02 
       2.197311100909e-04       1.126528544033e+03 
       2.766250782552e-04       1.407023397586e+03 
       3.482503405550e-04       1.756140396666e+03 
       4.384212033907e-04       2.189614208746e+03 
       5.519395940179e-04       2.725985507344e+03 
       6.948507806845e-04       3.386607416826e+03 
       8.747653052087e-04       4.195350302224e+03 
       1.101264272083e-03       5.177646680820e+03 
       1.386409577227e-03       6.358386262692e+03 
       1.745386247925e-03       7.758424156646e+03 
       2.197311100909e-03       9.388897599476e+03 
       2.766250782552e-03       1.124384082625e+04 
       3.482503405550e-03       1.329117345702e+04 
       4.384212033907e-03       1.546102261649e+04 
       5.519395940179e-03       1.763300837064e+04 
       6.948507806845e-03       1.962984930496e+04 
       8.747653052087e-03       2.119822118505e+04 
       1.101264272083e-02       2.201914542042e+04 
       1.386409577226e-02       2.172843771095e+04 
       1.745386244959e-02       2.001610015823e+04 
       2.197307760990e-02       1.684435763503e+04 
       2.765614828646e-02       1.276252704678e+04 
       3.454490603972e-02       9.070187512815e+03 
       4.087084851290e-02       7.143183750741e+03 
       4.539893508602e-02       6.418486611083e+03 
       4.904620395435e-02       6.083057937095e+03 
       5.226250686246e-02       5.886343221491e+03 
       5.524093710650e-02       5.732641381105e+03 
       5.808054654635e-02       5.574225497329e+03 
       6.083941585528e-02       5.386818893372e+03 
       6.355506439748e-02       5.157970627126e+03 
       6.625358856122e-02       4.885168011932e+03 
       6.895424839820e-02       4.573190936309e+03 
       7.167197792828e-02       4.232512434321e+03 
       7.441885485227e-02       3.877501867544e+03 
       7.720500854615e-02       3.524402631388e+03 
       8.003920606190e-02       3.188903612810e+03 
       8.292924414866e-02       2.884906127967e+03 
       8.588221940857e-02       2.623074980520e+03 
       8.890471908182e-02       2.409384532086e+03 
       9.200295848631e-02       2.245879968782e+03 
       9.518288159636e-02       2.130283965554e+03 
       9.845023552106e-02       2.056479447564e+03 
       1.018106261057e-01       2.014706816869e+03 
       1.052695596383e-01       1.991868609309e+03 
       1.088324741944e-01       1.972793644194e+03 
       1.125047632025e-01       1.941665431799e+03 
       1.162917931815e-01       1.885361765320e+03 
       1.201989171817e-01       1.796172131367e+03 
       1.242314851810e-01       1.674757586960e+03 
       1.283948525056e-01       1.530078273798e+03 
       1.326943872205e-01       1.377171574267e+03 
       1.371354773636e-01       1.233178926280e+03 
       1.417235388436e-01       1.112555645588e+03 
       1.464640247977e-01       1.023668129143e+03 
       1.513624371789e-01       9.676661705835e+02 
       1.564243413393e-01       9.384782379848e+02 
       1.616553843574e-01       9.248521111394e+02 
       1.670613178617e-01       9.102586796378e+02 
       1.726480260976e-01       8.801969831877e+02 
       1.784215599976e-01       8.281398855850e+02 
       1.843881780376e-01       7.580962424680e+02 
       1.905543947087e-01       6.819281752123e+02 
       1.969270375120e-01       6.135115424017e+02 
       2.035133135008e-01       5.629051555105e+02 
       2.103208865756e-01       5.322836957104e+02 
       2.173579669831e-01       5.150090273830e+02 
       2.246334148179e-01       4.998404535964e+02 
       2.321568597925e-01       4.763821601208e+02 
       2.399388401617e-01       4.412510032338e+02 
       2.479909645163e-01       4.005639255720e+02 
       2.563261012503e-01       3.642694515578e+02 
       2.649586019508e-01       3.382173030915e+02 
       2.739045668848e-01       3.214039501277e+02 
       2.831821633277e-01       3.069334532948e+02 
       2.928120109689e-01       2.883667211026e+02 
       3.028176533963e-01       2.652129126427e+02 
       3.132261412790e-01       2.424248514506e+02 
       3.240687621698e-01       2.246621750559e+02 
       3.353819651398e-01       2.112405632795e+02 
       3.472085477655e-01       1.981174897469e+02 
       3.595992015482e-01       1.829719907451e+02 
       3.726145549502e-01       1.676696207176e+02 
       3.863279196968e-01       1.548509614509e+02 
       4.008290509818e-01       1.439341076790e+02 
       4.162294024900e-01       1.325705722168e+02 
       4.326696416117e-01       1.210033566541e+02 
       4.503306814274e-01       1.108490039803e+02 
       4.694503665002e-01       1.013092329499e+02 
       4.903495958067e-01       9.165538687825e+01 
       5.134748957689e-01       8.266831140016e+01 
       5.394711475931e-01       7.395760588001e+01 
       5.693129178879e-01       6.539268592234e+01 
       6.045576172589e-01       5.700961167998e+01 
       6.478715859650e-01       4.861980354959e+01 
       7.042132586266e-01       4.007271115115e+01 
       7.836339465999e-01       3.121899438047e+01 
       9.070553148110e-01       2.210590904794e+01 
       1.106268117469e+00       1.375115824321e+01 
       1.388201317967e+00       7.928910753620e+00 
       1.747524938779e+00       4.501416519004e+00 
       2.200002932269e+00       2.537022781921e+00 
       2.769639596954e+00       1.420649423535e+00 
       3.486769670117e+00       7.907371981040e-01 
       4.389582942783e+00       4.377616941816e-01 
       5.526157513848e+00       2.411363116657e-01 
       6.957020123760e+00       1.322184833297e-01 
       8.758369424165e+00       7.218843283937e-02 
       1.102613383396e+01       3.925426058959e-02 
