# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14769e-05 to 11.4895 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147693131868e-05       2.081805412742e+01 
       1.444860048650e-05       2.593401098890e+01 
       1.818971031732e-05       3.230717376976e+01 
       2.289948855165e-05       4.024647380283e+01 
       2.882874805476e-05       5.013673334569e+01 
       3.629324351635e-05       6.245729525512e+01 
       4.569048653916e-05       7.780520355316e+01 
       5.752091458139e-05       9.692402962308e+01 
       7.241454107616e-05       1.207396991966e+02 
       9.116450594419e-05       1.504049314100e+02 
       1.147693131868e-04       1.873542614814e+02 
       1.444860048650e-04       2.333718691761e+02 
       1.818971031732e-04       2.906747612792e+02 
       2.289948855165e-04       3.620138119195e+02 
       2.882874805476e-04       4.507947948887e+02 
       3.629324351635e-04       5.612202655925e+02 
       4.569048653916e-04       6.984506211681e+02 
       5.752091458139e-04       8.687786671264e+02 
       7.241454107616e-04       1.079807041127e+03 
       9.116450594419e-04       1.340612086304e+03 
       1.147693131868e-03       1.661864013126e+03 
       1.444860048650e-03       2.055760046668e+03 
       1.818971031732e-03       2.535843797576e+03 
       2.289948855165e-03       3.116340488545e+03 
       2.882874805476e-03       3.810741809997e+03 
       3.629324351635e-03       4.629664384582e+03 
       4.569048653916e-03       5.577548684133e+03 
       5.752091458139e-03       6.647746675460e+03 
       7.241454107616e-03       7.815600788616e+03 
       9.116450594419e-03       9.030714831569e+03 
       1.147693131868e-02       1.020524064925e+04 
       1.444860048650e-02       1.120594301536e+04 
       1.818971031712e-02       1.185351334589e+04 
       2.289948778633e-02       1.194867759660e+04 
       2.882834533795e-02       1.135460225098e+04 
       3.625198094132e-02       1.014802451684e+04 
       4.465095355656e-02       8.826831948457e+03 
       5.123346855178e-02       8.031675262135e+03 
       5.612195945771e-02       7.578964932725e+03 
       6.023500371087e-02       7.263725621891e+03 
       6.394676807164e-02       7.009428224319e+03 
       6.743034703650e-02       6.781380914339e+03 
       7.077996901473e-02       6.560668266566e+03 
       7.405328540595e-02       6.336772240421e+03 
       7.728874740771e-02       6.103596167810e+03 
       8.051378519634e-02       5.859524602762e+03 
       8.374907062974e-02       5.604994525534e+03 
       8.701091911581e-02       5.343037309966e+03 
       9.031272863480e-02       5.078408841193e+03 
       9.366588550493e-02       4.816754079928e+03 
       9.708035795421e-02       4.564062725373e+03 
       1.005650982569e-01       4.326245360125e+03 
       1.041283227679e-01       4.108054862783e+03 
       1.077777113788e-01       3.912907027399e+03 
       1.115205521866e-01       3.742223987244e+03 
       1.153638479161e-01       3.595127567523e+03 
       1.193143950178e-01       3.468644915663e+03 
       1.233788428541e-01       3.357782675682e+03 
       1.275637381420e-01       3.255711375996e+03 
       1.318755583621e-01       3.154967294779e+03 
       1.363207368803e-01       3.048450540992e+03 
       1.409056818877e-01       2.930782717405e+03 
       1.456367908402e-01       2.799436542299e+03 
       1.505204617924e-01       2.655690912073e+03 
       1.555631028399e-01       2.504391058455e+03 
       1.607711407589e-01       2.352905939076e+03 
       1.661510298590e-01       2.209544533374e+03 
       1.717092620166e-01       2.081552609098e+03 
       1.774523788266e-01       1.972833782551e+03 
       1.833869867903e-01       1.883209740513e+03 
       1.895197764461e-01       1.808255953705e+03 
       1.958575463406e-01       1.740946483178e+03 
       2.024072327327e-01       1.671974234791e+03 
       2.091759459324e-01       1.594608437329e+03 
       2.161710141881e-01       1.507187786657e+03 
       2.234000360791e-01       1.413708401836e+03 
       2.308709424374e-01       1.321456284162e+03 
       2.385920689306e-01       1.237813709102e+03 
       2.465722406130e-01       1.167372514987e+03 
       2.548208699878e-01       1.109670844378e+03 
       2.633480704713e-01       1.059217726909e+03 
       2.721647876134e-01       1.008976308153e+03 
       2.812829510562e-01       9.540478628559e+02 
       2.907156510486e-01       8.944897160047e+02 
       3.004773444396e-01       8.352485383801e+02 
       3.105840965318e-01       7.821181424461e+02 
       3.210538671150e-01       7.372115677895e+02 
       3.319068515823e-01       6.981161170005e+02 
       3.431658915043e-01       6.598394174580e+02 
       3.548569737605e-01       6.194482278120e+02 
       3.670098438196e-01       5.782941819450e+02 
       3.796587678218e-01       5.399931559268e+02 
       3.928434909291e-01       5.064848733974e+02 
       4.066104578430e-01       4.758722987533e+02 
       4.210143883538e-01       4.453764811760e+02 
       4.361203409899e-01       4.146169784548e+02 
       4.520064590233e-01       3.855600060234e+02 
       4.687676883335e-01       3.591714057508e+02 
       4.865209086359e-01       3.340765593561e+02 
       5.054121689749e-01       3.091140249225e+02 
       5.256271403979e-01       2.851852147013e+02 
       5.474066381075e-01       2.628152052597e+02 
       5.710704125650e-01       2.409415416951e+02 
       5.970549752590e-01       2.196113560092e+02 
       6.259763668312e-01       1.990989095743e+02 
       6.587396870534e-01       1.788143427347e+02 
       6.967419030183e-01       1.588235481084e+02 
       7.422743691857e-01       1.387291186841e+02 
       7.993866363849e-01       1.182477426696e+02 
       8.758838987085e-01       9.689363924491e+01 
       9.879987357048e-01       7.426677111041e+01 
       1.167725322728e+00       5.103009363180e+01 
       1.447636249784e+00       3.119448467760e+01 
       1.820979398608e+00       1.824190932300e+01 
       2.292456455486e+00       1.053873844334e+01 
       2.886031633266e+00       6.032162337353e+00 
       3.633298562342e+00       3.424004317304e+00 
       4.574051888768e+00       1.928838489402e+00 
       5.758390157635e+00       1.079153159242e+00 
       7.249383700472e+00       6.000344040427e-01 
       9.126433360371e+00       3.317108627628e-01 
       1.148949887642e+01       1.824278372354e-01 
