# Matter power spectrum P(k) at redshift z=1.5
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       1.337162339755e+01 
       1.228044462947e-05       1.679166098845e+01 
       1.546016381217e-05       2.108642183844e+01 
       1.946319309364e-05       2.647962138646e+01 
       2.450270838023e-05       3.325216684737e+01 
       3.084708223766e-05       4.175678322616e+01 
       3.883417570869e-05       5.243634782328e+01 
       4.888933064575e-05       6.584686944558e+01 
       6.154802071555e-05       8.268630036811e+01 
       7.748436732444e-05       1.038305684459e+02 
       9.754703904153e-05       1.303785693628e+02 
       1.228044462947e-04       1.637081467389e+02 
       1.546016381217e-04       2.055453730483e+02 
       1.946319309364e-04       2.580495661403e+02 
       2.450270838023e-04       3.239162357662e+02 
       3.084708223766e-04       4.064991593486e+02 
       3.883417570869e-04       5.099504994989e+02 
       4.888933064575e-04       6.393737536864e+02 
       6.154802071555e-04       8.009784296250e+02 
       7.748436732444e-04       1.002219140676e+03 
       9.754703904153e-04       1.251895954862e+03 
       1.228044462947e-03       1.560099336996e+03 
       1.546016381217e-03       1.938182292588e+03 
       1.946319309364e-03       2.398082908599e+03 
       2.450270838023e-03       2.951179844148e+03 
       3.084708223766e-03       3.606479593231e+03 
       3.883417570869e-03       4.367776145359e+03 
       4.888933064575e-03       5.229398313932e+03 
       6.154802071555e-03       6.170412864520e+03 
       7.748436732444e-03       7.147317813681e+03 
       9.754703904153e-03       8.084716868920e+03 
       1.228044462947e-02       8.868599641326e+03 
       1.546016381174e-02       9.345953190539e+03 
       1.946319176990e-02       9.352428583894e+03 
       2.450212966688e-02       8.787097406423e+03 
       3.079611508353e-02       7.749457188608e+03 
       3.772503697943e-02       6.704455588199e+03 
       4.298901904345e-02       6.117064397322e+03 
       4.695490804950e-02       5.784878298934e+03 
       5.032368148102e-02       5.554741272131e+03 
       5.337941171962e-02       5.369368292545e+03 
       5.625605515725e-02       5.201888904122e+03 
       5.902756561071e-02       5.037629999523e+03 
       6.173965125924e-02       4.868191620133e+03 
       6.442303437217e-02       4.689113719591e+03 
       6.709976782298e-02       4.499275348568e+03 
       6.978655704278e-02       4.299366166411e+03 
       7.249664507528e-02       4.092269279634e+03 
       7.524094833733e-02       3.882330909740e+03 
       7.802877477752e-02       3.674491402292e+03 
       8.086829627712e-02       3.474231718218e+03 
       8.376686969147e-02       3.286602824794e+03 
       8.673126098641e-02       3.115776613085e+03 
       8.976780521420e-02       2.964656711736e+03 
       9.288252273840e-02       2.834355251292e+03 
       9.608120483875e-02       2.724133572420e+03 
       9.936947739151e-02       2.631327800403e+03 
       1.027528485430e-01       2.551432056441e+03 
       1.062367445155e-01       2.478570945487e+03 
       1.098265365238e-01       2.406190318218e+03 
       1.135275610173e-01       2.328065135042e+03 
       1.173451349508e-01       2.239530578082e+03 
       1.212845674487e-01       2.138506407953e+03 
       1.253511690045e-01       2.026209704590e+03 
       1.295502592065e-01       1.907019369859e+03 
       1.338871738883e-01       1.787543567281e+03 
       1.383672725411e-01       1.675086733419e+03 
       1.429959467877e-01       1.575895865707e+03 
       1.477786306940e-01       1.493302207160e+03 
       1.527208136797e-01       1.426966019919e+03 
       1.578280567786e-01       1.373007430362e+03 
       1.631060129925e-01       1.324921454710e+03 
       1.685604524825e-01       1.274644928527e+03 
       1.741972933421e-01       1.216335355611e+03 
       1.800226387178e-01       1.148812092882e+03 
       1.860428210731e-01       1.075718801271e+03 
       1.922644544528e-01       1.003521442897e+03 
       1.986944957026e-01       9.388059743143e+02 
       2.053403157424e-01       8.855453106080e+02 
       2.122097822017e-01       8.430840913548e+02 
       2.193113550217e-01       8.064233759277e+02 
       2.266541970228e-01       7.693318619235e+02 
       2.342483019786e-01       7.275498041715e+02 
       2.421046434469e-01       6.813343577898e+02 
       2.502353485542e-01       6.353460032541e+02 
       2.586539021774e-01       5.946585358069e+02 
       2.673753886222e-01       5.610408217920e+02 
       2.764167801072e-01       5.321647007762e+02 
       2.857972843390e-01       5.035147620550e+02 
       2.955387675098e-01       4.726201220317e+02 
       3.056662746286e-01       4.408428199568e+02 
       3.162086768820e-01       4.115518309290e+02 
       3.271994867626e-01       3.863287304416e+02 
       3.386778975980e-01       3.633978606481e+02 
       3.506901274273e-01       3.402248544869e+02 
       3.632911819882e-01       3.166187378942e+02 
       3.765472046957e-01       2.944271756689e+02 
       3.905386643783e-01       2.744935582058e+02 
       4.053647641748e-01       2.554723952009e+02 
       4.211496732855e-01       2.363458255031e+02 
       4.380515539172e-01       2.180881486805e+02 
       4.562760076486e-01       2.010975713913e+02 
       4.760967583998e-01       1.843703204722e+02 
       4.978886729551e-01       1.680564342833e+02 
       5.221828218417e-01       1.523837416728e+02 
       5.497631114871e-01       1.368186493393e+02 
       5.818464202447e-01       1.214830041596e+02 
       6.204429158750e-01       1.060090589316e+02 
       6.691357676671e-01       9.019322534788e+01 
       7.348951425334e-01       7.364369056074e+01 
       8.322796588113e-01       5.606750190166e+01 
       9.892387832561e-01       3.815296043379e+01 
       1.230219001326e+00       2.324508727175e+01 
       1.547904103272e+00       1.364467582933e+01 
       1.948685710655e+00       7.920225055529e+00 
       2.453249939135e+00       4.556553628233e+00 
       3.088458689853e+00       2.600359739407e+00 
       3.888139127933e+00       1.473164524332e+00 
       4.894877152746e+00       8.290588291767e-01 
       6.162285235203e+00       4.637495124259e-01 
       7.757857477321e+00       2.579786299506e-01 
       9.766563919276e+00       1.427818881587e-01 
       1.229537550389e+01       7.865305881465e-02 
