# Matter power spectrum P(k) at redshift z=2.5
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       1.439546352052e+01 
       1.167882827292e-05       1.785151594201e+01 
       1.470277369276e-05       2.213727974137e+01 
       1.850969542568e-05       2.745192944589e+01 
       2.330232593596e-05       3.404244304816e+01 
       2.933589027468e-05       4.221504761123e+01 
       3.693169774441e-05       5.234941596084e+01 
       4.649425279113e-05       6.491621918464e+01 
       5.853279634114e-05       8.049882803538e+01 
       7.368842473723e-05       9.982007950244e+01 
       9.276823045679e-05       1.237752006034e+02 
       1.167882827292e-04       1.534720836537e+02 
       1.470277369276e-04       1.902801957637e+02 
       1.850969542568e-04       2.358892001909e+02 
       2.330232593596e-04       2.923777885531e+02 
       2.933589027468e-04       3.622917899186e+02 
       3.693169774441e-04       4.487277841990e+02 
       4.649425279113e-04       5.554136145575e+02 
       5.853279634114e-04       6.867703565165e+02 
       7.368842473723e-04       8.479335371785e+02 
       9.276823045679e-04       1.044709169502e+03 
       1.167882827292e-03       1.283390680845e+03 
       1.470277369276e-03       1.570576476750e+03 
       1.850969542568e-03       1.912480881773e+03 
       2.330232593596e-03       2.313792343279e+03 
       2.933589027468e-03       2.776111960639e+03 
       3.693169774441e-03       3.295852664671e+03 
       4.649425279113e-03       3.861284813917e+03 
       5.853279634114e-03       4.449030610762e+03 
       7.368842473723e-03       5.020250197389e+03 
       9.276823045679e-03       5.515700783011e+03 
       1.167882827292e-02       5.855080266832e+03 
       1.470277369270e-02       5.940003160923e+03 
       1.850969513303e-02       5.677004977359e+03 
       2.330213905661e-02       5.032690852620e+03 
       2.931347140140e-02       4.118141947199e+03 
       3.627685600364e-02       3.264358847567e+03 
       4.194103550411e-02       2.811632018408e+03 
       4.609083064312e-02       2.594393830353e+03 
       4.954615506467e-02       2.463137383304e+03 
       5.264709573925e-02       2.367394022361e+03 
       5.554789133022e-02       2.285464372795e+03 
       5.833126759708e-02       2.206070892069e+03 
       6.104730060857e-02       2.122932706397e+03 
       6.372911976175e-02       2.032827764799e+03 
       6.640020657563e-02       1.934723335988e+03 
       6.907816253268e-02       1.829284368302e+03 
       7.177681649060e-02       1.718515900481e+03 
       7.450747989341e-02       1.605376854824e+03 
       7.727973308650e-02       1.493390245564e+03 
       8.010193859695e-02       1.386189243210e+03 
       8.298158775039e-02       1.287122079523e+03 
       8.592554139991e-02       1.198897075546e+03 
       8.894020101365e-02       1.123309765284e+03 
       9.203163255285e-02       1.061069743122e+03 
       9.520565748052e-02       1.011745710865e+03 
       9.846792034126e-02       9.737468167169e+02 
       1.018239393006e-01       9.444122772152e+02 
       1.052791440859e-01       9.201850930847e+02 
       1.088389045068e-01       8.970031695768e+02 
       1.125085518990e-01       8.708351882840e+02 
       1.162933952831e-01       8.384383290164e+02 
       1.201987336606e-01       7.980869243301e+02 
       1.242298656244e-01       7.500862397438e+02 
       1.283920973007e-01       6.967905727399e+02 
       1.326907495349e-01       6.420972205559e+02 
       1.371311651656e-01       5.904533654190e+02 
       1.417187171945e-01       5.457550192451e+02 
       1.464588186281e-01       5.103078335499e+02 
       1.513569347542e-01       4.843671203173e+02 
       1.564185986049e-01       4.661113546285e+02 
       1.616494303498e-01       4.520376520336e+02 
       1.670551613591e-01       4.374333112374e+02 
       1.726416636818e-01       4.184958372075e+02 
       1.784149856945e-01       3.938151642997e+02 
       1.843813947087e-01       3.648073667277e+02 
       1.905474273756e-01       3.348856744940e+02 
       1.969199488174e-01       3.079938437791e+02 
       2.035062215461e-01       2.868966339688e+02 
       2.103139854265e-01       2.718482870032e+02 
       2.173515502125e-01       2.606238729514e+02 
       2.246279025609e-01       2.497675239008e+02 
       2.321528299298e-01       2.363818697823e+02 
       2.399370644409e-01       2.198801301592e+02 
       2.479924506722e-01       2.024074236340e+02 
       2.563321425231e-01       1.868919305695e+02 
       2.649708358490e-01       1.749052173659e+02 
       2.739250456374e-01       1.657713352874e+02 
       2.832134392844e-01       1.571484528199e+02 
       2.928572413135e-01       1.472429498827e+02 
       3.028807300770e-01       1.362025456975e+02 
       3.133118542154e-01       1.257805061595e+02 
       3.241830068774e-01       1.172553472606e+02 
       3.355320103744e-01       1.101361134995e+02 
       3.474033853817e-01       1.029933018345e+02 
       3.598500106780e-01       9.530277736071e+01 
       3.729353278428e-01       8.786786888849e+01 
       3.867363205063e-01       8.147612028196e+01 
       4.013476174074e-01       7.567407459242e+01 
       4.168872642233e-01       6.969948727381e+01 
       4.335050391785e-01       6.386344552031e+01 
       4.513947634341e-01       5.862874085516e+01 
       4.708131021424e-01       5.355955777474e+01 
       4.921093325458e-01       4.853252214769e+01 
       5.157745013531e-01       4.381558551818e+01 
       5.425267134857e-01       3.916219863286e+01 
       5.734679908467e-01       3.461737811858e+01 
       6.103931635991e-01       3.009137727644e+01 
       6.564471369911e-01       2.553544543200e+01 
       7.176344951641e-01       2.084120572149e+01 
       8.063738318456e-01       1.593316287858e+01 
       9.476598545472e-01       1.093125402261e+01 
       1.170502643849e+00       6.623765391351e+00 
       1.471804498031e+00       3.811120651466e+00 
       1.852862912792e+00       2.167043441778e+00 
       2.332616113534e+00       1.222195439992e+00 
       2.936589701249e+00       6.842573415315e-01 
       3.696947398916e+00       3.805335180200e-01 
       4.654181026561e+00       2.103395383536e-01 
       5.859266765428e+00       1.156175556785e-01 
       7.376379825479e+00       6.322776328741e-02 
       9.286312009341e+00       3.441428464677e-02 
       1.169077417041e+01       1.864976094338e-02 
