# Matter power spectrum P(k) at redshift z=0
# for k=9.88293e-06 to 12.4591 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.882933491091e-06       7.052688196005e+01 
       1.244187611501e-05       8.742254281573e+01 
       1.566339401158e-05       1.083656345115e+02 
       1.971904475612e-05       1.343255303025e+02 
       2.482480653978e-05       1.665036097082e+02 
       3.125257979581e-05       2.063887509774e+02 
       3.934466688906e-05       2.558254493385e+02 
       4.953200096522e-05       3.170987141519e+02 
       6.235709471213e-05       3.930374611424e+02 
       7.850293113875e-05       4.871420674764e+02 
       9.882933491091e-05       6.037389987088e+02 
       1.244187611501e-04       7.481669726707e+02 
       1.566339401158e-04       9.269967878506e+02 
       1.971904475612e-04       1.148283350698e+03 
       2.482480653978e-04       1.421840660631e+03 
       3.125257979581e-04       1.759516960903e+03 
       3.934466688906e-04       2.175427713296e+03 
       4.953200096522e-04       2.686082595275e+03 
       6.235709471213e-04       3.310328952992e+03 
       7.850293113875e-04       4.069017284654e+03 
       9.882933491091e-04       4.984185385507e+03 
       1.244187611501e-03       6.077289345294e+03 
       1.566339401158e-03       7.366030169406e+03 
       1.971904475612e-03       8.859745150905e+03 
       2.482480653978e-03       1.055299726659e+04 
       3.125257979581e-03       1.241798711118e+04 
       3.934466688906e-03       1.439693710912e+04 
       4.953200096522e-03       1.639457534727e+04 
       6.235709471213e-03       1.827385908542e+04 
       7.850293113875e-03       1.985929987646e+04 
       9.882933491091e-03       2.093957383189e+04 
       1.244187611501e-02       2.128179402815e+04 
       1.566339401158e-02       2.066888423592e+04 
       1.971904475383e-02       1.894686270220e+04 
       2.482480152400e-02       1.615822512233e+04 
       3.125093449230e-02       1.269549726142e+04 
       3.923021489788e-02       9.384149489226e+03 
       4.756718756958e-02       7.275143454650e+03 
       5.367308691591e-02       6.379392989719e+03 
       5.838243016760e-02       5.908032347456e+03 
       6.243876261004e-02       5.578968371245e+03 
       6.614611766118e-02       5.298933369005e+03 
       6.965217183622e-02       5.030083268315e+03 
       7.304021305434e-02       4.755231883446e+03 
       7.636252402076e-02       4.469138011192e+03 
       7.965466761539e-02       4.173230848434e+03 
       8.294241804847e-02       3.872051972363e+03 
       8.624545726908e-02       3.573534456592e+03 
       8.957949547798e-02       3.285985543883e+03 
       9.295755992722e-02       3.017377588462e+03 
       9.639081564386e-02       2.774652158276e+03 
       9.988910845717e-02       2.562384639985e+03 
       1.034613358227e-01       2.382981481108e+03 
       1.071157067461e-01       2.236238288869e+03 
       1.108599279010e-01       2.119349789758e+03 
       1.147013391914e-01       2.027375818023e+03 
       1.186470137885e-01       1.953419792530e+03 
       1.227038326432e-01       1.889378659311e+03 
       1.268785403104e-01       1.826699974672e+03 
       1.311777868877e-01       1.757903516206e+03 
       1.356081595438e-01       1.677259354794e+03 
       1.401762062337e-01       1.582681749676e+03 
       1.448884536099e-01       1.475902261191e+03 
       1.497514207549e-01       1.362454570586e+03 
       1.547716300973e-01       1.249743485843e+03 
       1.599556167082e-01       1.145613953717e+03 
       1.653099370659e-01       1.056093798306e+03 
       1.708411783069e-01       9.840627979205e+02 
       1.765559689401e-01       9.288601892361e+02 
       1.824609919737e-01       8.863836017710e+02 
       1.885630013868e-01       8.502225959125e+02 
       1.948688428661e-01       8.136035869861e+02 
       2.013854797210e-01       7.713421608168e+02 
       2.081200248888e-01       7.217602396203e+02 
       2.150797799493e-01       6.675609688213e+02 
       2.222722820912e-01       6.137449732335e+02 
       2.297053600191e-01       5.656297463439e+02 
       2.373871998690e-01       5.261261658096e+02 
       2.453264223305e-01       4.945269247985e+02 
       2.535321723594e-01       4.675381419080e+02 
       2.620142231430e-01       4.417964858124e+02 
       2.707830963543e-01       4.147132298332e+02 
       2.798502012518e-01       3.856315880967e+02 
       2.892279958690e-01       3.564838308530e+02 
       2.989301744587e-01       3.300972202323e+02 
       3.089718865684e-01       3.074973648713e+02 
       3.193699947309e-01       2.880304158841e+02 
       3.301433798834e-01       2.698351840839e+02 
       3.413133064800e-01       2.514088496168e+02 
       3.529038631002e-01       2.331345278378e+02 
       3.649424995975e-01       2.159068379802e+02 
       3.774606890606e-01       2.005000903720e+02 
       3.904947529811e-01       1.866142358328e+02 
       4.040869024031e-01       1.733159711150e+02 
       4.182865686104e-01       1.603802415449e+02 
       4.331521274468e-01       1.481818155477e+02 
       4.487531671611e-01       1.369754524420e+02 
       4.651735197598e-01       1.264526335457e+02 
       4.825153856773e-01       1.164345832067e+02 
       5.009050580975e-01       1.069650226700e+02 
       5.205010452167e-01       9.802033109939e+01 
       5.415058872220e-01       8.958982838069e+01 
       5.641838469628e-01       8.154250431343e+01 
       5.888882792018e-01       7.389241775355e+01 
       6.161056210261e-01       6.657484265168e+01 
       6.465293265891e-01       5.952767331478e+01 
       6.811908376196e-01       5.270364851943e+01 
       7.217064220260e-01       4.603280517235e+01 
       7.707771752187e-01       3.942119117410e+01 
       8.332853716553e-01       3.276814814528e+01 
       9.188663725865e-01       2.594686773705e+01 
       1.047724972158e+00       1.891219491075e+01 
       1.256537023836e+00       1.214679763346e+01 
       1.568959160764e+00       7.020043415120e+00 
       1.974645150142e+00       3.948042878895e+00 
       2.485925867563e+00       2.203359582341e+00 
       3.129595238576e+00       1.221722595719e+00 
       3.939926974472e+00       6.734465493954e-01 
       4.960074188777e+00       3.692286394542e-01 
       6.244363440635e+00       2.014445377758e-01 
       7.861187815894e+00       1.094017531758e-01 
       9.896649108316e+00       5.916266682908e-02 
       1.245914305407e+01       3.187015952510e-02 
