# Matter power spectrum P(k) at redshift z=2.5
# for k=8.76879e-06 to 11.0505 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.768793068384e-06       1.284013716208e+01 
       1.103925642455e-05       1.601987112503e+01 
       1.389760044018e-05       1.998701781448e+01 
       1.749604235711e-05       2.493655197208e+01 
       2.202621232919e-05       3.111170824010e+01 
       2.772935842679e-05       3.881591489078e+01 
       3.490919397623e-05       4.842765441822e+01 
       4.394807140193e-05       6.041896843823e+01 
       5.532734388724e-05       7.537845915545e+01 
       6.965299918672e-05       9.403982929294e+01 
       8.768793068384e-05       1.173171687237e+02 
       1.103925642455e-04       1.463483585181e+02 
       1.389760044018e-04       1.825480053209e+02 
       1.749604235711e-04       2.276711206123e+02 
       2.202621232919e-04       2.838880371353e+02 
       2.772935842679e-04       3.538693279588e+02 
       3.490919397623e-04       4.408760911620e+02 
       4.394807140193e-04       5.488451428319e+02 
       5.532734388724e-04       6.824505347148e+02 
       6.965299918672e-04       8.471150492534e+02 
       8.768793068384e-04       1.048943565774e+03 
       1.103925642455e-03       1.294543412666e+03 
       1.389760044018e-03       1.590662676956e+03 
       1.749604235711e-03       1.943527522810e+03 
       2.202621232919e-03       2.357459564587e+03 
       2.772935842679e-03       2.833161193433e+03 
       3.490919397623e-03       3.365446222396e+03 
       4.394807140193e-03       3.940186800843e+03 
       5.532734388724e-03       4.530912468300e+03 
       6.965299918672e-03       5.095379934266e+03 
       8.768793068384e-03       5.571424337460e+03 
       1.103925642455e-02       5.877540362736e+03 
       1.389760044014e-02       5.917486118092e+03 
       1.749604212151e-02       5.605012298621e+03 
       2.202605553846e-02       4.919405878163e+03 
       2.770990594465e-02       3.985744283739e+03 
       3.432313298399e-02       3.136103283070e+03 
       3.974786959620e-02       2.694043692255e+03 
       4.371181719484e-02       2.486595939602e+03 
       4.700486815683e-02       2.362064158418e+03 
       4.995659928336e-02       2.270337316254e+03 
       5.271585747241e-02       2.190270449308e+03 
       5.536222220576e-02       2.111163488453e+03 
       5.794375488197e-02       2.027320502037e+03 
       6.049219708965e-02       1.936090381456e+03 
       6.303001576161e-02       1.836987757194e+03 
       6.557403268684e-02       1.731176413573e+03 
       6.813745135516e-02       1.621047873213e+03 
       7.073106267075e-02       1.509805119288e+03 
       7.336399949441e-02       1.401040553874e+03 
       7.604422877371e-02       1.298296503760e+03 
       7.877888364866e-02       1.204674988926e+03 
       8.157449397130e-02       1.122527286034e+03 
       8.443715006160e-02       1.053215793446e+03 
       8.737262123303e-02       9.970083017547e+02 
       9.038644284456e-02       9.530402915123e+02 
       9.348398092946e-02       9.193719577112e+02 
       9.667048052199e-02       8.930746388542e+02 
       9.995110193532e-02       8.704920292294e+02 
       1.033309480313e-01       8.476367352837e+02 
       1.068150847242e-01       8.207982137298e+02 
       1.104085564290e-01       7.872791645327e+02 
       1.141163978129e-01       7.460513390032e+02 
       1.179436429718e-01       6.980996107928e+02 
       1.218953330022e-01       6.462566315958e+02 
       1.259765228344e-01       5.945085034349e+02 
       1.301922881345e-01       5.470101458484e+02 
       1.345477330384e-01       5.070038452057e+02 
       1.390479994594e-01       4.760375516630e+02 
       1.436982786933e-01       4.536609989938e+02 
       1.485038260334e-01       4.374606453130e+02 
       1.534699791061e-01       4.240019754241e+02 
       1.586021806257e-01       4.089779591787e+02 
       1.639060062798e-01       3.893164047670e+02 
       1.693871984601e-01       3.644722029778e+02 
       1.750517065875e-01       3.365646641132e+02 
       1.809057348276e-01       3.090959555994e+02 
       1.869557980753e-01       2.853028597413e+02 
       1.932087872156e-01       2.669863793888e+02 
       1.996720448469e-01       2.537471743663e+02 
       2.063534529154e-01       2.431301020470e+02 
       2.132615340588e-01       2.320245834843e+02 
       2.204055689351e-01       2.184759295315e+02 
       2.277957324456e-01       2.026596489093e+02 
       2.354432525986e-01       1.867571148787e+02 
       2.433605968717e-01       1.731736689182e+02 
       2.515616923969e-01       1.626333148132e+02 
       2.600621882537e-01       1.540547488231e+02 
       2.688797707821e-01       1.454858193118e+02 
       2.780345464002e-01       1.358026309744e+02 
       2.875495113135e-01       1.256422338928e+02 
       2.974511343236e-01       1.164000142831e+02 
       3.077700885869e-01       1.087718171955e+02 
       3.185421819998e-01       1.019973037073e+02 
       3.298095560737e-01       9.509318707943e+01 
       3.416222531885e-01       8.795705318894e+01 
       3.540402976767e-01       8.129962836713e+01 
       3.671365069071e-01       7.544134392274e+01 
       3.810003610159e-01       6.993046604960e+01 
       3.957434437933e-01       6.437456140764e+01 
       4.115072770614e-01       5.907963760525e+01 
       4.284749111609e-01       5.423195437054e+01 
       4.468886133669e-01       4.949721853487e+01 
       4.670778501222e-01       4.489705546468e+01 
       4.895054485798e-01       4.053226453922e+01 
       5.148475920779e-01       3.623840358851e+01 
       5.441407370947e-01       3.204761611331e+01 
       5.790704544251e-01       2.787683398954e+01 
       6.225849359676e-01       2.367609577085e+01 
       6.803020050700e-01       1.935330026430e+01 
       7.638253082598e-01       1.483270975873e+01 
       8.965963818889e-01       1.021666540335e+01 
       1.106508230472e+00       6.215086948487e+00 
       1.391199055402e+00       3.585752136074e+00 
       1.751384951825e+00       2.044706339113e+00 
       2.204862920316e+00       1.156841175593e+00 
       2.775757959863e+00       6.498793438734e-01 
       3.494472232662e+00       3.627389041210e-01 
       4.399279894507e+00       2.012765530513e-01 
       5.538365252790e+00       1.110843143922e-01 
       6.972388756536e+00       6.100424877422e-02 
       8.777717386511e+00       3.334921549380e-02 
       1.105049147543e+01       1.815408863380e-02 
